repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,40,0.43999242782592773,0.49025681614875793,0.7226277372262774,0.7352941176470589
5,3,41,0.4356932044029236,0.48314645886421204,0.7226277372262774,0.7352941176470589
5,3,42,0.43247756361961365,0.4808575212955475,0.7226277372262774,0.7352941176470589
5,3,43,0.4277719557285309,0.4768368899822235,0.7226277372262774,0.7352941176470589
5,3,44,0.4238685071468353,0.47405311465263367,0.7226277372262774,0.7352941176470589
5,3,45,0.41958802938461304,0.47166958451271057,0.7226277372262774,0.7352941176470589
5,3,46,0.41527074575424194,0.4659566581249237,0.7226277372262774,0.7352941176470589
5,3,47,0.41367292404174805,0.46834686398506165,0.7445255474452555,0.7352941176470589
5,3,48,0.40661656856536865,0.46268919110298157,0.781021897810219,0.7058823529411765
5,3,49,0.40288421511650085,0.4603007733821869,0.8029197080291971,0.7058823529411765
5,3,50,0.4082629978656769,0.4685012400150299,0.7299270072992701,0.7352941176470589
5,3,51,0.3946756422519684,0.4595685601234436,0.8029197080291971,0.6764705882352942
5,3,52,0.39007869362831116,0.4604776203632355,0.8102189781021898,0.6764705882352942
5,3,53,0.3894471824169159,0.46312832832336426,0.7956204379562044,0.6764705882352942
5,3,54,0.38132187724113464,0.4605002701282501,0.8102189781021898,0.6764705882352942
5,3,55,0.37766483426094055,0.4601968228816986,0.8029197080291971,0.6470588235294118
5,3,56,0.372661292552948,0.4561050534248352,0.8175182481751825,0.6764705882352942
5,3,57,0.36936861276626587,0.4602431356906891,0.8102189781021898,0.6470588235294118
5,3,58,0.3612474501132965,0.45720985531806946,0.8175182481751825,0.7058823529411765
5,3,59,0.3602601885795593,0.459463506937027,0.8175182481751825,0.7058823529411765
5,3,60,0.3553914725780487,0.4603102505207062,0.8175182481751825,0.7352941176470589
5,3,61,0.34590378403663635,0.4566035568714142,0.8759124087591241,0.7352941176470589
5,3,62,0.3506971001625061,0.46423497796058655,0.7737226277372263,0.7647058823529411
5,3,63,0.34147876501083374,0.46021372079849243,0.8759124087591241,0.6764705882352942
5,3,64,0.3558110296726227,0.48471716046333313,0.7883211678832117,0.6764705882352942
5,3,65,0.33679020404815674,0.4625335931777954,0.8759124087591241,0.6764705882352942
5,3,66,0.3306625187397003,0.4766325056552887,0.8248175182481752,0.7058823529411765
5,3,67,0.31683340668678284,0.47297656536102295,0.8759124087591241,0.7058823529411765
5,3,68,0.31092292070388794,0.4735042452812195,0.8832116788321168,0.7647058823529411
5,3,69,0.3192356526851654,0.4938490688800812,0.8248175182481752,0.7941176470588235
5,3,70,0.309692919254303,0.4767254590988159,0.8832116788321168,0.6764705882352942
5,3,71,0.3114103376865387,0.50191330909729,0.8321167883211679,0.7058823529411765
5,3,72,0.2897796332836151,0.47869423031806946,0.8832116788321168,0.6764705882352942
5,3,73,0.2802094519138336,0.48119664192199707,0.8978102189781022,0.7352941176470589
5,3,74,0.2831270098686218,0.4937324523925781,0.8832116788321168,0.7647058823529411
5,3,75,0.29335668683052063,0.48845958709716797,0.927007299270073,0.6470588235294118
5,3,76,0.3045317828655243,0.5398924946784973,0.8175182481751825,0.7058823529411765
5,3,77,0.26539528369903564,0.48508307337760925,0.9343065693430657,0.6764705882352942
5,3,78,0.2592833638191223,0.488797128200531,0.927007299270073,0.6764705882352942
5,3,79,0.2830072045326233,0.5387598276138306,0.8467153284671532,0.7352941176470589
5,3,80,0.24734953045845032,0.4993150532245636,0.9416058394160584,0.6470588235294118
5,3,81,0.23072870075702667,0.5116137266159058,0.9416058394160584,0.7058823529411765
5,3,82,0.26610067486763,0.5854547023773193,0.8759124087591241,0.7352941176470589
5,3,83,0.28034016489982605,0.5163657069206238,0.8978102189781022,0.6470588235294118
5,3,84,0.22369582951068878,0.504377007484436,0.9197080291970803,0.6764705882352942
5,3,85,0.2641559839248657,0.5784326195716858,0.8540145985401459,0.7058823529411765
5,3,86,0.24268388748168945,0.5058810114860535,0.948905109489051,0.6764705882352942
5,3,87,0.21287591755390167,0.5150829553604126,0.9343065693430657,0.6764705882352942
5,3,88,0.27326780557632446,0.5944491624832153,0.8394160583941606,0.7352941176470589
5,3,89,0.20962688326835632,0.5086690187454224,0.9416058394160584,0.7058823529411765
5,3,90,0.20235812664031982,0.5125597715377808,0.9562043795620438,0.7058823529411765
5,3,91,0.2294551432132721,0.5759422779083252,0.8832116788321168,0.7352941176470589
5,3,92,0.19651222229003906,0.5110870003700256,0.9635036496350365,0.7058823529411765
5,3,93,0.18845273554325104,0.5171764492988586,0.9708029197080292,0.7058823529411765
5,3,94,0.19318661093711853,0.5549460649490356,0.927007299270073,0.7058823529411765
5,3,95,0.1748286932706833,0.5403885841369629,0.9781021897810219,0.7058823529411765
5,3,96,0.1651492714881897,0.5775769948959351,0.9708029197080292,0.6764705882352942
5,3,97,0.16370658576488495,0.6008667945861816,0.948905109489051,0.7058823529411765
5,3,98,0.1525174379348755,0.5919423699378967,0.9708029197080292,0.6764705882352942
5,3,99,0.14534984529018402,0.5761145949363708,0.9781021897810219,0.7058823529411765
5,3,100,0.1449662446975708,0.6138014197349548,0.9635036496350365,0.7352941176470589
5,4,1,0.7540645003318787,0.7233200073242188,0.7226277372262774,0.7352941176470589
5,4,2,0.6398954391479492,0.6360102295875549,0.7226277372262774,0.7352941176470589
5,4,3,0.6573355197906494,0.654928982257843,0.7226277372262774,0.7352941176470589
5,4,4,0.6367443203926086,0.6325331926345825,0.7226277372262774,0.7352941176470589
5,4,5,0.608131468296051,0.6012524366378784,0.7226277372262774,0.7352941176470589
5,4,6,0.5864156484603882,0.5759949684143066,0.7226277372262774,0.7352941176470589
5,4,7,0.5891555547714233,0.574652373790741,0.7226277372262774,0.7352941176470589
5,4,8,0.6034455895423889,0.5869142413139343,0.7226277372262774,0.7352941176470589
5,4,9,0.5957799553871155,0.5804509520530701,0.7226277372262774,0.7352941176470589
5,4,10,0.5806030631065369,0.5680884122848511,0.7226277372262774,0.7352941176470589
5,4,11,0.575712263584137,0.5660474300384521,0.7226277372262774,0.7352941176470589
5,4,12,0.5794268846511841,0.5717045068740845,0.7226277372262774,0.7352941176470589
5,4,13,0.5822139978408813,0.5755181312561035,0.7226277372262774,0.7352941176470589
5,4,14,0.578869640827179,0.5722022652626038,0.7226277372262774,0.7352941176470589
5,4,15,0.5710299015045166,0.5637086033821106,0.7226277372262774,0.7352941176470589
5,4,16,0.5640482902526855,0.5559149384498596,0.7226277372262774,0.7352941176470589
5,4,17,0.5630683898925781,0.5543658137321472,0.7226277372262774,0.7352941176470589
5,4,18,0.5656276941299438,0.556938648223877,0.7226277372262774,0.7352941176470589
5,4,19,0.5623775124549866,0.5543617010116577,0.7226277372262774,0.7352941176470589
5,4,20,0.5540736317634583,0.5468860268592834,0.7226277372262774,0.7352941176470589
5,4,21,0.5484325885772705,0.5420780181884766,0.7226277372262774,0.7352941176470589
5,4,22,0.5477564334869385,0.5427919030189514,0.7226277372262774,0.7352941176470589
5,4,23,0.5462700128555298,0.5422676205635071,0.7226277372262774,0.7352941176470589
5,4,24,0.5407854914665222,0.5365521907806396,0.7226277372262774,0.7352941176470589
5,4,25,0.5344056487083435,0.5302168726921082,0.7226277372262774,0.7352941176470589
5,4,26,0.5319688320159912,0.5291422009468079,0.7226277372262774,0.7352941176470589
5,4,27,0.5308776497840881,0.5298424959182739,0.7226277372262774,0.7352941176470589
5,4,28,0.525209903717041,0.5249269604682922,0.7226277372262774,0.7352941176470589
5,4,29,0.5192662477493286,0.5170808434486389,0.7226277372262774,0.7352941176470589
5,4,30,0.5187426805496216,0.5149789452552795,0.7226277372262774,0.7352941176470589
5,4,31,0.5154176354408264,0.5128678679466248,0.7226277372262774,0.7352941176470589
5,4,32,0.5089651942253113,0.5116189122200012,0.7226277372262774,0.7352941176470589
5,4,33,0.5061277151107788,0.5149552822113037,0.7226277372262774,0.7352941176470589
5,4,34,0.5017793774604797,0.5136387348175049,0.7226277372262774,0.7352941176470589
5,4,35,0.49497050046920776,0.5044407844543457,0.7226277372262774,0.7352941176470589
5,4,36,0.49203601479530334,0.4971412122249603,0.7226277372262774,0.7352941176470589
5,4,37,0.48554205894470215,0.49516555666923523,0.7226277372262774,0.7352941176470589
5,4,38,0.4799116253852844,0.5018699765205383,0.7226277372262774,0.7352941176470589
5,4,39,0.4770998954772949,0.5092391967773438,0.7226277372262774,0.7352941176470589
5,4,40,0.4699395000934601,0.4979958236217499,0.7226277372262774,0.7352941176470589
5,4,41,0.46552035212516785,0.48796868324279785,0.7226277372262774,0.7352941176470589
5,4,42,0.45860061049461365,0.4926391541957855,0.7445255474452555,0.7352941176470589
5,4,43,0.453884482383728,0.511102020740509,0.7591240875912408,0.7352941176470589
5,4,44,0.44678598642349243,0.49975472688674927,0.7445255474452555,0.7352941176470589
5,4,45,0.4424484372138977,0.4940602481365204,0.7664233576642335,0.7352941176470589
5,4,46,0.43757984042167664,0.5139768123626709,0.7591240875912408,0.7352941176470589
5,4,47,0.43024712800979614,0.5072587728500366,0.7737226277372263,0.7352941176470589
5,4,48,0.42234885692596436,0.4996034502983093,0.8102189781021898,0.7352941176470589
5,4,49,0.4190671145915985,0.5324972867965698,0.7883211678832117,0.7352941176470589
5,4,50,0.4073324203491211,0.5035231113433838,0.8102189781021898,0.7352941176470589
5,4,51,0.4003114700317383,0.5080406069755554,0.8029197080291971,0.7352941176470589
5,4,52,0.39639899134635925,0.5408719182014465,0.7956204379562044,0.7352941176470589
5,4,53,0.38757044076919556,0.4897744953632355,0.8029197080291971,0.7647058823529411
5,4,54,0.37778449058532715,0.5506359338760376,0.8248175182481752,0.7352941176470589
5,4,55,0.36183997988700867,0.5146297216415405,0.8321167883211679,0.7647058823529411
5,4,56,0.3552335202693939,0.5099167823791504,0.8394160583941606,0.7647058823529411
5,4,57,0.35306382179260254,0.5553600788116455,0.8394160583941606,0.7352941176470589
5,4,58,0.3394230604171753,0.5439003109931946,0.8540145985401459,0.7647058823529411
5,4,59,0.33044788241386414,0.5227028727531433,0.8394160583941606,0.7941176470588235
5,4,60,0.3316041827201843,0.5558711290359497,0.8394160583941606,0.7352941176470589
5,4,61,0.3173760771751404,0.5354138016700745,0.8467153284671532,0.7941176470588235
5,4,62,0.30795037746429443,0.5445889830589294,0.8613138686131386,0.7647058823529411
5,4,63,0.33047160506248474,0.6536585688591003,0.8467153284671532,0.7352941176470589
5,4,64,0.43273600935935974,0.5324018001556396,0.7737226277372263,0.7352941176470589
5,4,65,0.3945060670375824,0.7987263202667236,0.8102189781021898,0.7352941176470589
5,4,66,0.3323134779930115,0.6860177516937256,0.8321167883211679,0.7352941176470589
5,4,67,0.34747859835624695,0.4937812089920044,0.8613138686131386,0.7352941176470589
5,4,68,0.2896312475204468,0.5114448666572571,0.8686131386861314,0.7941176470588235
5,4,69,0.40271735191345215,0.8079925179481506,0.8029197080291971,0.7352941176470589
5,4,70,0.2896808683872223,0.591166079044342,0.8686131386861314,0.7647058823529411
5,4,71,0.33231380581855774,0.47802790999412537,0.8686131386861314,0.7647058823529411
5,4,72,0.28315046429634094,0.4875005781650543,0.8686131386861314,0.7647058823529411
5,4,73,0.32199567556381226,0.6716567873954773,0.8321167883211679,0.7352941176470589
5,4,74,0.2895698547363281,0.6092960238456726,0.8613138686131386,0.7647058823529411
5,4,75,0.28586405515670776,0.4779222309589386,0.8905109489051095,0.7647058823529411
5,4,76,0.2748132348060608,0.4854913651943207,0.8905109489051095,0.7647058823529411
5,4,77,0.28395330905914307,0.6153300404548645,0.8540145985401459,0.7352941176470589
5,4,78,0.2696712017059326,0.5972121953964233,0.8686131386861314,0.7352941176470589
5,4,79,0.2538805305957794,0.5051280856132507,0.927007299270073,0.7647058823529411
5,4,80,0.24853014945983887,0.5050243735313416,0.9197080291970803,0.7647058823529411
5,4,81,0.26611629128456116,0.6376636624336243,0.8613138686131386,0.7352941176470589
5,4,82,0.23932096362113953,0.5957543253898621,0.8978102189781022,0.7647058823529411
5,4,83,0.23214353621006012,0.5195073485374451,0.9343065693430657,0.7941176470588235
5,4,84,0.22047613561153412,0.5591207146644592,0.9197080291970803,0.7352941176470589
5,4,85,0.22147099673748016,0.6160770058631897,0.9051094890510949,0.7941176470588235
5,4,86,0.20820890367031097,0.5898489356040955,0.9197080291970803,0.7941176470588235
5,4,87,0.20055630803108215,0.5896263718605042,0.9197080291970803,0.7647058823529411
5,4,88,0.19524584710597992,0.591423511505127,0.9343065693430657,0.7352941176470589
5,4,89,0.1989513784646988,0.5616533756256104,0.9343065693430657,0.7941176470588235
5,4,90,0.20631319284439087,0.6730890870094299,0.9051094890510949,0.7941176470588235
5,4,91,0.1837020069360733,0.6077069044113159,0.927007299270073,0.7647058823529411
5,4,92,0.1809198260307312,0.5998459458351135,0.927007299270073,0.7941176470588235
5,4,93,0.19244840741157532,0.7167171239852905,0.9197080291970803,0.7941176470588235
5,4,94,0.18460246920585632,0.7085803151130676,0.927007299270073,0.7941176470588235
5,4,95,0.17779530584812164,0.6086539626121521,0.9197080291970803,0.7647058823529411
5,4,96,0.17237107455730438,0.7082849740982056,0.927007299270073,0.7941176470588235
5,4,97,0.15537995100021362,0.6700064539909363,0.948905109489051,0.7941176470588235
5,4,98,0.15520839393138885,0.689121663570404,0.927007299270073,0.7941176470588235
5,4,99,0.14988906681537628,0.7013193964958191,0.9343065693430657,0.7647058823529411
5,4,100,0.1567125767469406,0.6529390811920166,0.9343065693430657,0.7647058823529411
5,5,1,0.7432443499565125,0.8085506558418274,0.7299270072992701,0.7058823529411765
5,5,2,0.6366572380065918,0.647101104259491,0.7299270072992701,0.7058823529411765
5,5,3,0.6468397974967957,0.6561185121536255,0.7299270072992701,0.7058823529411765
5,5,4,0.6131163239479065,0.6302575469017029,0.7299270072992701,0.7058823529411765
5,5,5,0.5792087316513062,0.6095873713493347,0.7299270072992701,0.7058823529411765
5,5,6,0.5764739513397217,0.6241811513900757,0.7299270072992701,0.7058823529411765
5,5,7,0.5945789813995361,0.656821072101593,0.7299270072992701,0.7058823529411765
5,5,8,0.5798791646957397,0.643257200717926,0.7299270072992701,0.7058823529411765
5,5,9,0.5618728399276733,0.6197172403335571,0.7299270072992701,0.7058823529411765
5,5,10,0.5594632625579834,0.610953152179718,0.7299270072992701,0.7058823529411765
5,5,11,0.562429666519165,0.6121190786361694,0.7299270072992701,0.7058823529411765
5,5,12,0.5579565763473511,0.6135923266410828,0.7299270072992701,0.7058823529411765
5,5,13,0.5456653237342834,0.6150521039962769,0.7299270072992701,0.7058823529411765
5,5,14,0.5372875928878784,0.6254193782806396,0.7299270072992701,0.7058823529411765
5,5,15,0.5378668308258057,0.6436138153076172,0.7299270072992701,0.7058823529411765
5,5,16,0.5331093668937683,0.6494789123535156,0.7299270072992701,0.7058823529411765
5,5,17,0.5218625664710999,0.6406438946723938,0.7299270072992701,0.7058823529411765
5,5,18,0.5166478753089905,0.6320374608039856,0.7299270072992701,0.7058823529411765
5,5,19,0.515811562538147,0.6314572691917419,0.7299270072992701,0.7058823529411765
5,5,20,0.5084205269813538,0.6372858881950378,0.7299270072992701,0.7058823529411765
5,5,21,0.49925968050956726,0.651781439781189,0.7299270072992701,0.7058823529411765
5,5,22,0.49683183431625366,0.6760119795799255,0.7299270072992701,0.7058823529411765
5,5,23,0.4924893379211426,0.688055694103241,0.7299270072992701,0.7058823529411765
5,5,24,0.482429176568985,0.6777794361114502,0.7299270072992701,0.7058823529411765
5,5,25,0.47914475202560425,0.6641296148300171,0.7299270072992701,0.7058823529411765
5,5,26,0.47523126006126404,0.6633201241493225,0.7299270072992701,0.7058823529411765
5,5,27,0.46607252955436707,0.6822046637535095,0.7299270072992701,0.7058823529411765
5,5,28,0.4624466001987457,0.7104792594909668,0.7299270072992701,0.7058823529411765
5,5,29,0.4549557864665985,0.7151929140090942,0.7299270072992701,0.7058823529411765
5,5,30,0.4472837746143341,0.7010836601257324,0.7299270072992701,0.7058823529411765
5,5,31,0.4430582821369171,0.6958080530166626,0.7299270072992701,0.7058823529411765
5,5,32,0.43679511547088623,0.7096725106239319,0.7299270072992701,0.7058823529411765
5,5,33,0.4365193545818329,0.7455594539642334,0.7299270072992701,0.7058823529411765
5,5,34,0.43010199069976807,0.7443422079086304,0.7299270072992701,0.7058823529411765
5,5,35,0.42403098940849304,0.7197533845901489,0.7299270072992701,0.7058823529411765
5,5,36,0.41930845379829407,0.7302452325820923,0.7299270072992701,0.7058823529411765
5,5,37,0.41547220945358276,0.7675610780715942,0.7299270072992701,0.7058823529411765
5,5,38,0.41251513361930847,0.7841290235519409,0.7299270072992701,0.7058823529411765
5,5,39,0.4062201976776123,0.773832380771637,0.7664233576642335,0.7058823529411765
5,5,40,0.4026503562927246,0.7676635384559631,0.7664233576642335,0.7058823529411765
5,5,41,0.4007648527622223,0.8098503351211548,0.7664233576642335,0.7058823529411765
5,5,42,0.3950665295124054,0.8207283020019531,0.7737226277372263,0.7058823529411765
5,5,43,0.3907897472381592,0.7987778186798096,0.8029197080291971,0.7352941176470589
5,5,44,0.3870266079902649,0.8164247870445251,0.8029197080291971,0.7058823529411765
5,5,45,0.3820655047893524,0.842164158821106,0.8102189781021898,0.7352941176470589
5,5,46,0.37342584133148193,0.8340379595756531,0.8321167883211679,0.7352941176470589
5,5,47,0.3672800660133362,0.8330845832824707,0.8321167883211679,0.7058823529411765
5,5,48,0.36291012167930603,0.8552734851837158,0.8394160583941606,0.7647058823529411
