repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,21,0.10908154398202896,0.43792465329170227,0.9635036496350365,0.7352941176470589
5,3,22,0.10232461988925934,0.44942164421081543,0.9708029197080292,0.7058823529411765
5,3,23,0.07424290478229523,0.4749818742275238,0.9854014598540146,0.7058823529411765
5,3,24,0.061446718871593475,0.5120648741722107,0.9927007299270073,0.7352941176470589
5,3,25,0.08246766775846481,0.5520656704902649,0.9781021897810219,0.7352941176470589
5,3,26,0.049283817410469055,0.5839276909828186,0.9927007299270073,0.7352941176470589
5,3,27,0.04527401179075241,0.6121699810028076,0.9927007299270073,0.7352941176470589
5,3,28,0.0472041480243206,0.6314764618873596,0.9854014598540146,0.7352941176470589
5,3,29,0.035645853728055954,0.6562525629997253,0.9927007299270073,0.7647058823529411
5,3,30,0.03111134096980095,0.6743674874305725,0.9927007299270073,0.7647058823529411
5,3,31,0.027352169156074524,0.682715892791748,0.9927007299270073,0.7647058823529411
5,3,32,0.025149406865239143,0.6858263611793518,0.9927007299270073,0.7647058823529411
5,3,33,0.023558063432574272,0.6855874061584473,0.9927007299270073,0.7647058823529411
5,3,34,0.021237477660179138,0.6825307011604309,0.9927007299270073,0.7647058823529411
5,3,35,0.021054662764072418,0.6706190705299377,0.9927007299270073,0.8235294117647058
5,3,36,0.03328768163919449,0.6669349670410156,0.9854014598540146,0.8235294117647058
5,3,37,0.03241225332021713,0.6716008186340332,0.9854014598540146,0.8235294117647058
5,3,38,0.023310404270887375,0.6868478655815125,0.9854014598540146,0.8235294117647058
5,3,39,0.014641613699495792,0.707371711730957,0.9927007299270073,0.8235294117647058
5,3,40,0.013375576585531235,0.7285079956054688,0.9927007299270073,0.8235294117647058
5,3,41,0.013031951151788235,0.7474532127380371,0.9927007299270073,0.8235294117647058
5,3,42,0.014124278910458088,0.7642033696174622,0.9927007299270073,0.8235294117647058
5,3,43,0.015246367081999779,0.7765321135520935,0.9927007299270073,0.7941176470588235
5,3,44,0.012369425036013126,0.7826686501502991,0.9927007299270073,0.7941176470588235
5,3,45,0.010316279716789722,0.7785722017288208,0.9927007299270073,0.7941176470588235
5,3,46,0.019395023584365845,0.7770488858222961,0.9854014598540146,0.7941176470588235
5,3,47,0.01761528290808201,0.7902224063873291,0.9854014598540146,0.7941176470588235
5,3,48,0.008964556269347668,0.8155503273010254,0.9927007299270073,0.7941176470588235
5,3,49,0.008769960142672062,0.8396905064582825,0.9927007299270073,0.7941176470588235
5,3,50,0.01932876743376255,0.8619685173034668,0.9854014598540146,0.7941176470588235
5,3,51,0.009593344293534756,0.8687247037887573,0.9927007299270073,0.7941176470588235
5,3,52,0.008016837760806084,0.8748137950897217,1.0,0.8235294117647058
5,3,53,0.007524111773818731,0.879980206489563,1.0,0.8235294117647058
5,3,54,0.0072203888557851315,0.8828281760215759,1.0,0.8235294117647058
5,3,55,0.006985758431255817,0.8866941928863525,1.0,0.8235294117647058
5,3,56,0.006811509374529123,0.887158215045929,1.0,0.8235294117647058
5,3,57,0.006856000050902367,0.8873293995857239,1.0,0.8235294117647058
5,3,58,0.0070013627409935,0.8887825608253479,1.0,0.8235294117647058
5,3,59,0.007240514270961285,0.890907347202301,1.0,0.8235294117647058
5,3,60,0.0067130327224731445,0.8954512476921082,1.0,0.8235294117647058
5,3,61,0.006335904356092215,0.8994109034538269,1.0,0.8235294117647058
5,3,62,0.006053564604371786,0.9031928777694702,1.0,0.8235294117647058
5,3,63,0.005795667879283428,0.9068187475204468,1.0,0.8235294117647058
5,3,64,0.005603134632110596,0.9108031988143921,1.0,0.7941176470588235
5,3,65,0.005447625182569027,0.9153908491134644,1.0,0.7941176470588235
5,3,66,0.005314825102686882,0.9200416207313538,1.0,0.7941176470588235
5,3,67,0.005180015228688717,0.9323592185974121,1.0,0.7941176470588235
5,3,68,0.005183972883969545,0.9448612332344055,1.0,0.7941176470588235
5,3,69,0.007731691002845764,0.9554566740989685,1.0,0.7941176470588235
5,3,70,0.0049468642100691795,0.9498673677444458,1.0,0.7941176470588235
5,3,71,0.004804203752428293,0.9433724880218506,1.0,0.7941176470588235
5,3,72,0.004724955651909113,0.9375747442245483,1.0,0.7941176470588235
5,3,73,0.004822448827326298,0.9320124387741089,1.0,0.7941176470588235
5,3,74,0.00540501344949007,0.9297332167625427,1.0,0.7941176470588235
5,3,75,0.006903384812176228,0.9294854402542114,1.0,0.7941176470588235
5,3,76,0.004504627548158169,0.9402523040771484,1.0,0.7941176470588235
5,3,77,0.004347845446318388,0.9514575600624084,1.0,0.7941176470588235
5,3,78,0.0042810747399926186,0.961812436580658,1.0,0.7941176470588235
5,3,79,0.004229715559631586,0.971124529838562,1.0,0.7941176470588235
5,3,80,0.00419889111071825,0.9769768714904785,1.0,0.7941176470588235
5,3,81,0.00421966053545475,0.9824079871177673,1.0,0.7941176470588235
5,3,82,0.004184996243566275,0.9841897487640381,1.0,0.7941176470588235
5,3,83,0.004058625549077988,0.9836742281913757,1.0,0.7941176470588235
5,3,84,0.0039041812997311354,0.9766751527786255,1.0,0.7941176470588235
5,3,85,0.0038342801854014397,0.9699249267578125,1.0,0.7941176470588235
5,3,86,0.0037729053292423487,0.963323712348938,1.0,0.7941176470588235
5,3,87,0.003715136554092169,0.9573678374290466,1.0,0.7941176470588235
5,3,88,0.0036625792272388935,0.9525678157806396,1.0,0.8235294117647058
5,3,89,0.003631141735240817,0.9487183690071106,1.0,0.8235294117647058
5,3,90,0.0035616017412394285,0.9523676633834839,1.0,0.8235294117647058
5,3,91,0.0035016920883208513,0.9559537172317505,1.0,0.8235294117647058
5,3,92,0.0034427891951054335,0.9602306485176086,1.0,0.8235294117647058
5,3,93,0.0033870909828692675,0.9674600958824158,1.0,0.8235294117647058
5,3,94,0.0033357085194438696,0.9745683073997498,1.0,0.8235294117647058
5,3,95,0.003295955481007695,0.9809685945510864,1.0,0.8235294117647058
5,3,96,0.0032810575794428587,0.9874763488769531,1.0,0.8235294117647058
5,3,97,0.0033382168039679527,0.9943190217018127,1.0,0.8235294117647058
5,3,98,0.0032555891666561365,0.9985775947570801,1.0,0.8235294117647058
5,3,99,0.0031424055341631174,1.001703143119812,1.0,0.8235294117647058
5,3,100,0.003022346645593643,0.9994885921478271,1.0,0.8235294117647058
5,4,1,1.2074979543685913,1.2317612171173096,0.7226277372262774,0.7352941176470589
5,4,2,0.5371763706207275,0.5631450414657593,0.7226277372262774,0.7352941176470589
5,4,3,0.7171379923820496,0.7458851933479309,0.6861313868613139,0.6470588235294118
5,4,4,0.4723690152168274,0.5371204018592834,0.7299270072992701,0.7647058823529411
5,4,5,0.461942195892334,0.564801037311554,0.7226277372262774,0.7352941176470589
5,4,6,0.41799396276474,0.5552058815956116,0.7445255474452555,0.7647058823529411
5,4,7,0.36204373836517334,0.5363205075263977,0.7883211678832117,0.7941176470588235
5,4,8,0.35007208585739136,0.5591883659362793,0.8467153284671532,0.7941176470588235
5,4,9,0.3420853912830353,0.5851009488105774,0.8613138686131386,0.7647058823529411
5,4,10,0.311733603477478,0.5887495875358582,0.8759124087591241,0.7941176470588235
5,4,11,0.2889546751976013,0.5960262417793274,0.8832116788321168,0.7941176470588235
5,4,12,0.2768303453922272,0.6127349138259888,0.8759124087591241,0.7352941176470589
5,4,13,0.2621925175189972,0.6267423033714294,0.8832116788321168,0.7647058823529411
5,4,14,0.2439863681793213,0.634941577911377,0.8978102189781022,0.7352941176470589
5,4,15,0.22855401039123535,0.6457005739212036,0.9124087591240876,0.7058823529411765
5,4,16,0.21538905799388885,0.6614461541175842,0.9124087591240876,0.7352941176470589
5,4,17,0.20108720660209656,0.6791247129440308,0.9197080291970803,0.7352941176470589
5,4,18,0.18272018432617188,0.692291796207428,0.927007299270073,0.7647058823529411
5,4,19,0.16424345970153809,0.7087998986244202,0.927007299270073,0.7941176470588235
5,4,20,0.14982189238071442,0.735803484916687,0.927007299270073,0.7941176470588235
5,4,21,0.13564644753932953,0.768387496471405,0.9343065693430657,0.7941176470588235
5,4,22,0.12343480437994003,0.8023837804794312,0.948905109489051,0.7647058823529411
5,4,23,0.11356537789106369,0.8407612442970276,0.9708029197080292,0.7647058823529411
5,4,24,0.10262203216552734,0.8766656517982483,0.9708029197080292,0.7941176470588235
5,4,25,0.09180539101362228,0.9186558127403259,0.9708029197080292,0.8235294117647058
5,4,26,0.08121325820684433,0.9601683020591736,0.9708029197080292,0.8235294117647058
5,4,27,0.0731150358915329,1.0042505264282227,0.9708029197080292,0.7941176470588235
5,4,28,0.060993049293756485,1.042180061340332,0.9781021897810219,0.7941176470588235
5,4,29,0.05144433304667473,1.0819313526153564,0.9854014598540146,0.8235294117647058
5,4,30,0.05749577283859253,1.1591318845748901,0.9781021897810219,0.7941176470588235
5,4,31,0.04507129266858101,1.186038851737976,1.0,0.8235294117647058
5,4,32,0.03994438424706459,1.2449984550476074,1.0,0.7941176470588235
5,4,33,0.04023685306310654,1.3393332958221436,0.9927007299270073,0.7941176470588235
5,4,34,0.039299506694078445,1.4284616708755493,0.9927007299270073,0.7941176470588235
5,4,35,0.030879834666848183,1.4826929569244385,1.0,0.7941176470588235
5,4,36,0.024581095203757286,1.5245827436447144,1.0,0.7941176470588235
5,4,37,0.02398609183728695,1.5847052335739136,1.0,0.7941176470588235
5,4,38,0.02840358577668667,1.6649292707443237,0.9927007299270073,0.7941176470588235
5,4,39,0.020280594006180763,1.6778712272644043,1.0,0.8235294117647058
5,4,40,0.018330976366996765,1.7259528636932373,1.0,0.7941176470588235
5,4,41,0.0185862984508276,1.8006874322891235,1.0,0.7941176470588235
5,4,42,0.020783618092536926,1.8854342699050903,0.9927007299270073,0.7647058823529411
5,4,43,0.0158007200807333,1.9225122928619385,1.0,0.7941176470588235
5,4,44,0.013526147231459618,1.950007677078247,1.0,0.7941176470588235
5,4,45,0.013045481406152248,1.9986976385116577,1.0,0.7941176470588235
5,4,46,0.012203818187117577,2.0537264347076416,1.0,0.7941176470588235
5,4,47,0.01160242035984993,2.1094229221343994,1.0,0.7941176470588235
5,4,48,0.011197788640856743,2.173758029937744,1.0,0.7941176470588235
5,4,49,0.010989462025463581,2.240248441696167,1.0,0.7941176470588235
5,4,50,0.01062286552041769,2.2802419662475586,1.0,0.7941176470588235
5,4,51,0.010249833576381207,2.315056800842285,1.0,0.7941176470588235
5,4,52,0.009824641048908234,2.34057879447937,1.0,0.7941176470588235
5,4,53,0.009454830549657345,2.3665027618408203,1.0,0.7941176470588235
5,4,54,0.009091011248528957,2.3803606033325195,1.0,0.7941176470588235
5,4,55,0.008803991600871086,2.394860029220581,1.0,0.7941176470588235
5,4,56,0.008565188385546207,2.4151575565338135,1.0,0.7941176470588235
5,4,57,0.00833750981837511,2.439854383468628,1.0,0.7941176470588235
5,4,58,0.008128569461405277,2.46481990814209,1.0,0.7941176470588235
5,4,59,0.007929631508886814,2.4876558780670166,1.0,0.7941176470588235
5,4,60,0.007707071956247091,2.5153751373291016,1.0,0.7941176470588235
5,4,61,0.007517090532928705,2.55794095993042,1.0,0.7941176470588235
5,4,62,0.0073416936211287975,2.6075692176818848,1.0,0.7941176470588235
5,4,63,0.0071895732544362545,2.669107675552368,1.0,0.7941176470588235
5,4,64,0.0071016051806509495,2.7293875217437744,1.0,0.7647058823529411
5,4,65,0.007114107720553875,2.778481960296631,1.0,0.7647058823529411
5,4,66,0.007240417879074812,2.8355844020843506,1.0,0.7647058823529411
5,4,67,0.007497231476008892,2.876997947692871,1.0,0.7647058823529411
5,4,68,0.006320841144770384,2.7956881523132324,1.0,0.7941176470588235
5,4,69,0.0061780475080013275,2.790311098098755,1.0,0.7941176470588235
5,4,70,0.006268011871725321,2.896580934524536,1.0,0.7941176470588235
5,4,71,0.013973590917885303,3.0578489303588867,0.9927007299270073,0.7941176470588235
5,4,72,0.005731299519538879,2.8548481464385986,1.0,0.7941176470588235
5,4,73,0.005585965700447559,2.988898277282715,1.0,0.7647058823529411
5,4,74,0.009896397590637207,5.669529914855957,1.0,0.7647058823529411
5,4,75,0.008308015763759613,5.691390037536621,1.0,0.7647058823529411
5,4,76,0.006878860294818878,5.711088180541992,1.0,0.7647058823529411
5,4,77,0.005157550796866417,5.609026908874512,1.0,0.7647058823529411
5,4,78,0.0049346559680998325,5.5168137550354,1.0,0.7647058823529411
5,4,79,0.004805881530046463,5.454166889190674,1.0,0.7941176470588235
5,4,80,0.00468256464228034,5.420156002044678,1.0,0.7941176470588235
5,4,81,0.004563064314424992,5.416769981384277,1.0,0.7941176470588235
5,4,82,0.0044533018954098225,5.465582847595215,1.0,0.7941176470588235
5,4,83,0.004383896477520466,5.559713363647461,1.0,0.7941176470588235
5,4,84,0.0042226011864840984,5.511808395385742,1.0,0.7941176470588235
5,4,85,0.0040879808366298676,5.468525409698486,1.0,0.7647058823529411
5,4,86,0.003965670708566904,5.474125385284424,1.0,0.7941176470588235
5,4,87,0.003847305430099368,5.496706008911133,1.0,0.7941176470588235
5,4,88,0.0037317306268960238,5.521752834320068,1.0,0.7941176470588235
5,4,89,0.0036186976358294487,5.544195175170898,1.0,0.7941176470588235
5,4,90,0.0035094446502625942,8.039091110229492,1.0,0.7941176470588235
5,4,91,0.0034060331527143717,8.062146186828613,1.0,0.7941176470588235
5,4,92,0.003294319612905383,8.067590713500977,1.0,0.7941176470588235
5,4,93,0.0031856282148510218,8.062518119812012,1.0,0.7941176470588235
5,4,94,0.003082968294620514,8.0529146194458,1.0,0.7941176470588235
5,4,95,0.002982423407956958,8.047106742858887,1.0,0.7941176470588235
5,4,96,0.0028842645697295666,8.043767929077148,1.0,0.7941176470588235
5,4,97,0.0027885905001312494,8.04244327545166,1.0,0.7941176470588235
5,4,98,0.0026948933955281973,8.038979530334473,1.0,0.7941176470588235
5,4,99,0.0026037206407636404,8.042683601379395,1.0,0.7941176470588235
5,4,100,0.0025149828288704157,8.046638488769531,1.0,0.7647058823529411
5,5,1,1.2784883975982666,2.6753129959106445,0.7299270072992701,0.7058823529411765
5,5,2,0.5749064087867737,0.7427701354026794,0.7299270072992701,0.7058823529411765
5,5,3,0.6906031370162964,0.6902859807014465,0.6715328467153284,0.7352941176470589
5,5,4,0.5090119242668152,0.4988206923007965,0.7518248175182481,0.7941176470588235
5,5,5,0.4756992757320404,0.5471733212471008,0.7299270072992701,0.7058823529411765
5,5,6,0.4645806550979614,0.5530699491500854,0.7299270072992701,0.7058823529411765
5,5,7,0.42530983686447144,0.46924054622650146,0.7737226277372263,0.8235294117647058
5,5,8,0.3919765055179596,0.3989787697792053,0.7883211678832117,0.8235294117647058
5,5,9,0.3786987364292145,0.37824884057044983,0.7956204379562044,0.8529411764705882
5,5,10,0.3653865158557892,0.3728993535041809,0.8175182481751825,0.8235294117647058
5,5,11,0.34220966696739197,0.3556319773197174,0.8321167883211679,0.8529411764705882
5,5,12,0.3215043544769287,0.3525445759296417,0.8467153284671532,0.9117647058823529
5,5,13,0.3047798275947571,0.3645458221435547,0.8467153284671532,0.9117647058823529
5,5,14,0.28889593482017517,0.3745371401309967,0.8686131386861314,0.9117647058823529
5,5,15,0.2702457010746002,0.3681718111038208,0.8686131386861314,0.9117647058823529
5,5,16,0.2507475018501282,0.35370367765426636,0.8905109489051095,0.9117647058823529
5,5,17,0.2321115881204605,0.3493802845478058,0.8978102189781022,0.9117647058823529
5,5,18,0.21400396525859833,0.35041019320487976,0.9051094890510949,0.9117647058823529
5,5,19,0.19538526237010956,0.36815476417541504,0.9124087591240876,0.9117647058823529
5,5,20,0.17878194153308868,0.38456806540489197,0.927007299270073,0.9117647058823529
5,5,21,0.15837527811527252,0.4296126961708069,0.948905109489051,0.8823529411764706
5,5,22,0.14203672111034393,0.46379736065864563,0.9635036496350365,0.8823529411764706
5,5,23,0.12668946385383606,0.44730743765830994,0.9708029197080292,0.9117647058823529
5,5,24,0.11407838016748428,0.44774654507637024,0.9635036496350365,0.9117647058823529
5,5,25,0.10422422736883163,0.5067821741104126,0.9781021897810219,0.8823529411764706
5,5,26,0.09111228585243225,0.47359752655029297,0.9781021897810219,0.9117647058823529
5,5,27,0.08036340028047562,0.5066933631896973,0.9781021897810219,0.9117647058823529
5,5,28,0.07326719909906387,0.5796459317207336,0.9781021897810219,0.8823529411764706
5,5,29,0.06637074798345566,0.5245802402496338,0.9781021897810219,0.9117647058823529
5,5,30,0.07511711120605469,0.5153727531433105,0.9708029197080292,0.9117647058823529
5,5,31,0.06940854340791702,0.5402019023895264,0.9781021897810219,0.9117647058823529
5,5,32,0.05282933637499809,0.6009679436683655,0.9781021897810219,0.9117647058823529
5,5,33,0.0460113100707531,0.7701461911201477,0.9854014598540146,0.8823529411764706
5,5,34,0.0546993687748909,0.9078954458236694,0.9781021897810219,0.8823529411764706
5,5,35,0.0361698754131794,0.6698283553123474,0.9854014598540146,0.9117647058823529
5,5,36,0.04375271871685982,0.5875339508056641,0.9781021897810219,0.8823529411764706
5,5,37,0.07705079764127731,0.6791507601737976,0.9708029197080292,0.8823529411764706
5,5,38,0.035615671426057816,0.6634944081306458,0.9781021897810219,0.9117647058823529
5,5,39,0.028910377994179726,0.906692624092102,0.9854014598540146,0.8823529411764706
5,5,40,0.07405167073011398,1.2820535898208618,0.9635036496350365,0.8529411764705882
5,5,41,0.07028375566005707,1.3075041770935059,0.9635036496350365,0.8823529411764706
5,5,42,0.032383039593696594,1.1258140802383423,0.9927007299270073,0.8823529411764706
5,5,43,0.02532152086496353,1.018631935119629,1.0,0.9117647058823529
5,5,44,0.035185012966394424,0.9691164493560791,0.9927007299270073,0.9117647058823529
5,5,45,0.032274335622787476,0.9649723172187805,0.9927007299270073,0.9117647058823529
5,5,46,0.028888817876577377,0.9676145911216736,0.9927007299270073,0.9117647058823529
5,5,47,0.02480625919997692,0.9776657223701477,0.9927007299270073,0.9117647058823529
5,5,48,0.017963482066988945,1.0198986530303955,1.0,0.9117647058823529
5,5,49,0.016444357112050056,1.0619601011276245,1.0,0.9117647058823529
5,5,50,0.01612865924835205,1.112818956375122,1.0,0.8823529411764706
5,5,51,0.0173979289829731,1.1819686889648438,1.0,0.8529411764705882
5,5,52,0.02063078247010708,1.2326897382736206,1.0,0.8529411764705882
5,5,53,0.019641462713479996,1.2232551574707031,1.0,0.8529411764705882
