repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,24,0.31461822986602783,0.3660683333873749,0.8686131386861314,0.8823529411764706
5,3,25,0.3001897633075714,0.36128196120262146,0.8832116788321168,0.8823529411764706
5,3,26,0.29004818201065063,0.3590661287307739,0.8905109489051095,0.8529411764705882
5,3,27,0.27830788493156433,0.33409255743026733,0.8905109489051095,0.8823529411764706
5,3,28,0.27030760049819946,0.31785231828689575,0.8978102189781022,0.8823529411764706
5,3,29,0.2584366202354431,0.3432733416557312,0.8978102189781022,0.8235294117647058
5,3,30,0.24246135354042053,0.3018987476825714,0.8978102189781022,0.8823529411764706
5,3,31,0.23367758095264435,0.2863636016845703,0.8978102189781022,0.8823529411764706
5,3,32,0.21418125927448273,0.2981768250465393,0.9197080291970803,0.8235294117647058
5,3,33,0.2050226777791977,0.30485832691192627,0.9197080291970803,0.8235294117647058
5,3,34,0.20355232059955597,0.2790376543998718,0.927007299270073,0.9117647058823529
5,3,35,0.19663524627685547,0.3230820894241333,0.9124087591240876,0.8529411764705882
5,3,36,0.185445636510849,0.322903573513031,0.9197080291970803,0.8823529411764706
5,3,37,0.18037258088588715,0.2999645173549652,0.9343065693430657,0.8529411764705882
5,3,38,0.1824880689382553,0.2919562757015228,0.9343065693430657,0.8235294117647058
5,3,39,0.18041449785232544,0.4616851806640625,0.9416058394160584,0.8529411764705882
5,3,40,0.16791996359825134,0.37183189392089844,0.9124087591240876,0.8235294117647058
5,3,41,0.17629297077655792,0.3101097643375397,0.9124087591240876,0.8529411764705882
5,3,42,0.15632781386375427,0.3203958570957184,0.9343065693430657,0.8823529411764706
5,3,43,0.16439293324947357,0.4820779263973236,0.927007299270073,0.7941176470588235
5,3,44,0.15989308059215546,0.3035321533679962,0.9416058394160584,0.8823529411764706
5,3,45,0.15031923353672028,0.2720310091972351,0.927007299270073,0.9411764705882353
5,3,46,0.14111825823783875,0.3041612505912781,0.948905109489051,0.8529411764705882
5,3,47,0.13253533840179443,0.28541773557662964,0.9635036496350365,0.9117647058823529
5,3,48,0.14026454091072083,0.3601112961769104,0.9197080291970803,0.8823529411764706
5,3,49,0.12944428622722626,0.5543340444564819,0.948905109489051,0.8235294117647058
5,3,50,0.1293572187423706,0.3650701344013214,0.9416058394160584,0.8529411764705882
5,3,51,0.13496612012386322,0.29611092805862427,0.927007299270073,0.8823529411764706
5,3,52,0.13986487686634064,0.2970355749130249,0.9343065693430657,0.8823529411764706
5,3,53,0.11962759494781494,0.26052454113960266,0.9562043795620438,0.9411764705882353
5,3,54,0.11364077776670456,0.3796841502189636,0.9562043795620438,0.8529411764705882
5,3,55,0.14440205693244934,0.3613928556442261,0.9197080291970803,0.8529411764705882
5,3,56,0.1231815293431282,0.4892923831939697,0.9416058394160584,0.8235294117647058
5,3,57,0.17734600603580475,0.9489262700080872,0.8978102189781022,0.7058823529411765
5,3,58,0.2190113216638565,0.2991410493850708,0.9197080291970803,0.8529411764705882
5,3,59,0.29308196902275085,0.586248517036438,0.8832116788321168,0.7941176470588235
5,3,60,0.18623386323451996,0.30372053384780884,0.9197080291970803,0.8529411764705882
5,3,61,0.16873686015605927,0.7759893536567688,0.9197080291970803,0.7941176470588235
5,3,62,0.20932160317897797,1.0723927021026611,0.9051094890510949,0.7647058823529411
5,3,63,0.15894192457199097,0.379682332277298,0.9124087591240876,0.8235294117647058
5,3,64,0.18667086958885193,0.37333664298057556,0.9124087591240876,0.8235294117647058
5,3,65,0.25619935989379883,0.562411367893219,0.8686131386861314,0.7647058823529411
5,3,66,0.1871975213289261,0.375350683927536,0.9051094890510949,0.8235294117647058
5,3,67,0.16650815308094025,0.37623515725135803,0.9124087591240876,0.7941176470588235
5,3,68,0.16915801167488098,0.7087112069129944,0.9197080291970803,0.7352941176470589
5,3,69,0.19656217098236084,1.074770212173462,0.9197080291970803,0.8235294117647058
5,3,70,0.1677202433347702,0.8212320804595947,0.9343065693430657,0.8235294117647058
5,3,71,0.1552463173866272,0.509106457233429,0.927007299270073,0.8235294117647058
5,3,72,0.15219746530056,0.3287915587425232,0.9416058394160584,0.8529411764705882
5,3,73,0.15589016675949097,0.33758068084716797,0.9343065693430657,0.8235294117647058
5,3,74,0.1561245620250702,0.3544052839279175,0.9197080291970803,0.8235294117647058
5,3,75,0.14582067728042603,0.3350563645362854,0.927007299270073,0.8823529411764706
5,3,76,0.13686029613018036,0.3390783965587616,0.927007299270073,0.8823529411764706
5,3,77,0.13804590702056885,0.38343557715415955,0.927007299270073,0.8235294117647058
5,3,78,0.1455247551202774,0.4480995833873749,0.9197080291970803,0.8529411764705882
5,3,79,0.1425575315952301,0.5336513519287109,0.9197080291970803,0.8529411764705882
5,3,80,0.1304447501897812,0.6997718214988708,0.9562043795620438,0.8235294117647058
5,3,81,0.12951859831809998,0.7295001745223999,0.9562043795620438,0.8235294117647058
5,3,82,0.12834537029266357,0.6332870721817017,0.9562043795620438,0.8529411764705882
5,3,83,0.13830550014972687,0.4828583300113678,0.927007299270073,0.8529411764705882
5,3,84,0.13199566304683685,0.4216293394565582,0.948905109489051,0.7941176470588235
5,3,85,0.12302607297897339,0.3823245167732239,0.927007299270073,0.8529411764705882
5,3,86,0.11930730193853378,0.3539815843105316,0.927007299270073,0.8529411764705882
5,3,87,0.11888999491930008,0.3715340793132782,0.9416058394160584,0.8529411764705882
5,3,88,0.11905732750892639,0.38993820548057556,0.9416058394160584,0.8235294117647058
5,3,89,0.11520547419786453,0.4381050765514374,0.948905109489051,0.8235294117647058
5,3,90,0.11372976750135422,0.5013751983642578,0.9635036496350365,0.8529411764705882
5,3,91,0.11242759227752686,0.5348861217498779,0.9562043795620438,0.8529411764705882
5,3,92,0.11065893620252609,0.5817776918411255,0.948905109489051,0.8529411764705882
5,3,93,0.10452989488840103,0.5879284739494324,0.948905109489051,0.8529411764705882
5,3,94,0.1006913036108017,0.5653479099273682,0.9635036496350365,0.8823529411764706
5,3,95,0.09877942502498627,0.5935152173042297,0.9562043795620438,0.8823529411764706
5,3,96,0.10039819777011871,0.6804656386375427,0.9562043795620438,0.8529411764705882
5,3,97,0.09681161493062973,0.6135093569755554,0.9562043795620438,0.8823529411764706
5,3,98,0.10078701376914978,0.5986603498458862,0.9635036496350365,0.8823529411764706
5,3,99,0.09721697121858597,0.5598794221878052,0.9708029197080292,0.8529411764705882
5,3,100,0.08336979150772095,0.5392337441444397,0.9708029197080292,0.8529411764705882
5,4,1,1.1823028326034546,1.0806454420089722,0.7226277372262774,0.7352941176470589
5,4,2,0.6917700171470642,0.6918343901634216,0.4744525547445255,0.5
5,4,3,0.6751306653022766,0.6765975952148438,0.7591240875912408,0.7647058823529411
5,4,4,0.6509164571762085,0.6498825550079346,0.7226277372262774,0.7352941176470589
5,4,5,0.6247883439064026,0.6214457154273987,0.7226277372262774,0.7352941176470589
5,4,6,0.5964934229850769,0.5894821286201477,0.7226277372262774,0.7352941176470589
5,4,7,0.5770772099494934,0.5637376308441162,0.7226277372262774,0.7352941176470589
5,4,8,0.5765610337257385,0.5558040738105774,0.7226277372262774,0.7352941176470589
5,4,9,0.5640230774879456,0.5425462126731873,0.7299270072992701,0.7352941176470589
5,4,10,0.5401250123977661,0.521182119846344,0.7372262773722628,0.7352941176470589
5,4,11,0.5252710580825806,0.5120939016342163,0.7299270072992701,0.7352941176470589
5,4,12,0.5126031637191772,0.4995628893375397,0.7591240875912408,0.7647058823529411
5,4,13,0.4871731400489807,0.4675336182117462,0.7664233576642335,0.7941176470588235
5,4,14,0.47135668992996216,0.4421621859073639,0.7664233576642335,0.7941176470588235
5,4,15,0.4476441740989685,0.41273993253707886,0.781021897810219,0.7941176470588235
5,4,16,0.4394652545452118,0.40037623047828674,0.8102189781021898,0.8529411764705882
5,4,17,0.4235784709453583,0.3746599555015564,0.8175182481751825,0.7941176470588235
5,4,18,0.4068925976753235,0.36077991127967834,0.7956204379562044,0.8235294117647058
5,4,19,0.39217230677604675,0.3525666296482086,0.8102189781021898,0.8235294117647058
5,4,20,0.3782251179218292,0.35081252455711365,0.8321167883211679,0.8529411764705882
5,4,21,0.36747920513153076,0.35800614953041077,0.8321167883211679,0.7941176470588235
5,4,22,0.34835585951805115,0.3565865755081177,0.8540145985401459,0.8235294117647058
5,4,23,0.33452150225639343,0.3638480305671692,0.8613138686131386,0.8529411764705882
5,4,24,0.32197487354278564,0.38071489334106445,0.8832116788321168,0.7941176470588235
5,4,25,0.3083020746707916,0.395437091588974,0.8905109489051095,0.7647058823529411
5,4,26,0.2923502027988434,0.4039664566516876,0.8978102189781022,0.7647058823529411
5,4,27,0.3113815188407898,0.46117815375328064,0.8905109489051095,0.7352941176470589
5,4,28,0.2674546539783478,0.4284091591835022,0.8978102189781022,0.7352941176470589
5,4,29,0.2659706175327301,0.4399603605270386,0.9124087591240876,0.7647058823529411
5,4,30,0.2624053955078125,0.45079904794692993,0.8905109489051095,0.7352941176470589
5,4,31,0.23747526109218597,0.4426143169403076,0.8978102189781022,0.7647058823529411
5,4,32,0.242732435464859,0.4901764392852783,0.9051094890510949,0.7352941176470589
5,4,33,0.22790338099002838,0.4858540892601013,0.9197080291970803,0.7352941176470589
5,4,34,0.23298810422420502,0.511324942111969,0.9197080291970803,0.7058823529411765
5,4,35,0.19805243611335754,0.5168383121490479,0.9051094890510949,0.7647058823529411
5,4,36,0.2165432572364807,0.6072930693626404,0.927007299270073,0.7352941176470589
5,4,37,0.19462710618972778,0.5457251667976379,0.9051094890510949,0.7647058823529411
5,4,38,0.1913904994726181,0.564400315284729,0.9197080291970803,0.7352941176470589
5,4,39,0.1733439564704895,0.616574764251709,0.9124087591240876,0.7647058823529411
5,4,40,0.1707829087972641,0.6738928556442261,0.9197080291970803,0.7352941176470589
5,4,41,0.16294126212596893,0.6302183866500854,0.9343065693430657,0.7352941176470589
5,4,42,0.16357752680778503,0.6451444029808044,0.9416058394160584,0.7058823529411765
5,4,43,0.14890128374099731,0.6852830052375793,0.948905109489051,0.7352941176470589
5,4,44,0.14407922327518463,0.7506119012832642,0.927007299270073,0.7058823529411765
5,4,45,0.14334504306316376,0.7737617492675781,0.9343065693430657,0.7058823529411765
5,4,46,0.1275458186864853,0.8307639956474304,0.9562043795620438,0.7647058823529411
5,4,47,0.1520683318376541,0.7859053015708923,0.9343065693430657,0.7058823529411765
5,4,48,0.11762560158967972,0.8565003871917725,0.9708029197080292,0.7647058823529411
5,4,49,0.1829311102628708,0.8430678844451904,0.9197080291970803,0.7058823529411765
5,4,50,0.12871628999710083,1.0570319890975952,0.9416058394160584,0.7058823529411765
5,4,51,0.12891195714473724,1.0295660495758057,0.9343065693430657,0.7352941176470589
5,4,52,0.14478151500225067,0.9107106328010559,0.9416058394160584,0.6470588235294118
5,4,53,0.10995250195264816,0.8895139098167419,0.9708029197080292,0.6470588235294118
5,4,54,0.10268131643533707,0.8797484040260315,0.9708029197080292,0.6470588235294118
5,4,55,0.10258955508470535,0.9268392324447632,0.9781021897810219,0.6470588235294118
5,4,56,0.10088479518890381,0.9985912442207336,0.9781021897810219,0.7352941176470589
5,4,57,0.10148918628692627,0.9911215305328369,0.9562043795620438,0.6470588235294118
5,4,58,0.10200931876897812,1.0222010612487793,0.9562043795620438,0.6470588235294118
5,4,59,0.09614608436822891,1.0023738145828247,0.9635036496350365,0.6470588235294118
5,4,60,0.09397073835134506,1.0226351022720337,0.9708029197080292,0.7058823529411765
5,4,61,0.09492138773202896,1.0334045886993408,0.9635036496350365,0.6470588235294118
5,4,62,0.1039067953824997,1.0792535543441772,0.948905109489051,0.6470588235294118
5,4,63,0.09954828768968582,1.19425368309021,0.948905109489051,0.7058823529411765
5,4,64,0.1329200714826584,1.1487562656402588,0.948905109489051,0.6470588235294118
5,4,65,0.15059703588485718,1.1526621580123901,0.9416058394160584,0.6764705882352942
5,4,66,0.08905915915966034,1.120965600013733,0.9562043795620438,0.6470588235294118
5,4,67,0.09815583378076553,1.1650080680847168,0.9781021897810219,0.7058823529411765
5,4,68,0.10557503253221512,1.153748631477356,0.948905109489051,0.6764705882352942
5,4,69,0.1101129874587059,1.1896512508392334,0.948905109489051,0.6764705882352942
5,4,70,0.10530219972133636,1.2228230237960815,0.9562043795620438,0.6764705882352942
5,4,71,0.10420306026935577,1.355218529701233,0.9416058394160584,0.6764705882352942
5,4,72,0.09490637481212616,1.1943954229354858,0.9562043795620438,0.7058823529411765
5,4,73,0.08954565972089767,1.1931476593017578,0.9708029197080292,0.6764705882352942
5,4,74,0.08846529573202133,1.2364367246627808,0.9635036496350365,0.6470588235294118
5,4,75,0.08860933780670166,1.2905696630477905,0.9708029197080292,0.6764705882352942
5,4,76,0.0883837416768074,1.3592208623886108,0.9562043795620438,0.6764705882352942
5,4,77,0.08440607786178589,1.443861722946167,0.9708029197080292,0.6470588235294118
5,4,78,0.08293555676937103,1.459046721458435,0.9708029197080292,0.6470588235294118
5,4,79,0.07973581552505493,1.508643388748169,0.9781021897810219,0.6764705882352942
5,4,80,0.07829447835683823,1.4634190797805786,0.9708029197080292,0.6764705882352942
5,4,81,0.0790158063173294,1.461130976676941,0.9708029197080292,0.6470588235294118
5,4,82,0.08359888941049576,1.5132181644439697,0.9854014598540146,0.6764705882352942
5,4,83,0.07554948329925537,1.4972333908081055,0.9635036496350365,0.6764705882352942
5,4,84,0.0752498209476471,1.5113009214401245,0.9635036496350365,0.6470588235294118
5,4,85,0.07771800458431244,1.5864578485488892,0.9854014598540146,0.7058823529411765
5,4,86,0.07164310663938522,1.5633955001831055,0.9635036496350365,0.6470588235294118
5,4,87,0.09162843972444534,1.604582667350769,0.9562043795620438,0.6764705882352942
5,4,88,0.06662577390670776,1.5966968536376953,0.9708029197080292,0.6764705882352942
5,4,89,0.10565980523824692,1.653472900390625,0.927007299270073,0.6764705882352942
5,4,90,0.10790461301803589,1.6297286748886108,0.9562043795620438,0.6764705882352942
5,4,91,0.11955434828996658,1.631730318069458,0.9562043795620438,0.6764705882352942
5,4,92,0.09719205647706985,1.6099239587783813,0.9635036496350365,0.6764705882352942
5,4,93,0.07647024095058441,1.6150709390640259,0.9708029197080292,0.7058823529411765
5,4,94,0.08345616608858109,1.5268254280090332,0.9562043795620438,0.6764705882352942
5,4,95,0.0999077558517456,1.5366599559783936,0.9562043795620438,0.6764705882352942
5,4,96,0.09355705231428146,1.5724626779556274,0.9635036496350365,0.6764705882352942
5,4,97,0.08026640862226486,1.588854432106018,0.9708029197080292,0.6764705882352942
5,4,98,0.06940492242574692,1.6141619682312012,0.9708029197080292,0.6764705882352942
5,4,99,0.08303634077310562,1.607361912727356,0.9562043795620438,0.6764705882352942
5,4,100,0.08671019226312637,1.6010584831237793,0.9562043795620438,0.6764705882352942
5,5,1,0.9607004523277283,1.1227538585662842,0.7299270072992701,0.7058823529411765
5,5,2,0.731541633605957,0.7304206490516663,0.27007299270072993,0.29411764705882354
5,5,3,0.691436767578125,0.6983103156089783,0.5255474452554745,0.4117647058823529
5,5,4,0.6636676788330078,0.6756123900413513,0.7299270072992701,0.7058823529411765
5,5,5,0.6382161974906921,0.6554171442985535,0.7299270072992701,0.7058823529411765
5,5,6,0.6066851019859314,0.6337852478027344,0.7299270072992701,0.7058823529411765
5,5,7,0.5723108649253845,0.6175294518470764,0.7299270072992701,0.7058823529411765
5,5,8,0.5535277128219604,0.6313167214393616,0.7299270072992701,0.7058823529411765
5,5,9,0.5534408688545227,0.6862414479255676,0.7299270072992701,0.7058823529411765
5,5,10,0.5465307831764221,0.7340948581695557,0.7299270072992701,0.7058823529411765
5,5,11,0.5283527374267578,0.7495564222335815,0.7299270072992701,0.7058823529411765
5,5,12,0.5128907561302185,0.7433866858482361,0.7299270072992701,0.7058823529411765
5,5,13,0.5082955360412598,0.7348218560218811,0.7372262773722628,0.7058823529411765
5,5,14,0.5010223984718323,0.7350538969039917,0.7737226277372263,0.6764705882352942
5,5,15,0.48206767439842224,0.7424576878547668,0.7737226277372263,0.6764705882352942
5,5,16,0.46675607562065125,0.7626932263374329,0.7445255474452555,0.7058823529411765
5,5,17,0.460598349571228,0.7902852892875671,0.7445255474452555,0.7058823529411765
5,5,18,0.442210853099823,0.7836216688156128,0.7445255474452555,0.6764705882352942
5,5,19,0.41755935549736023,0.7516385912895203,0.8248175182481752,0.7352941176470589
5,5,20,0.4123634696006775,0.745140790939331,0.8102189781021898,0.7352941176470589
5,5,21,0.3919670879840851,0.7701395153999329,0.8175182481751825,0.7647058823529411
5,5,22,0.3858810067176819,0.8312230110168457,0.8321167883211679,0.7647058823529411
5,5,23,0.37129873037338257,0.8695160150527954,0.8102189781021898,0.7647058823529411
5,5,24,0.3575189709663391,0.8805188536643982,0.8321167883211679,0.7352941176470589
5,5,25,0.3450899124145508,0.9319279789924622,0.8394160583941606,0.7352941176470589
5,5,26,0.3407285213470459,1.030112385749817,0.8467153284671532,0.7352941176470589
5,5,27,0.32484662532806396,1.0505857467651367,0.8613138686131386,0.7352941176470589
5,5,28,0.31077221035957336,1.0654782056808472,0.8686131386861314,0.7058823529411765
5,5,29,0.3001709580421448,1.0613497495651245,0.8613138686131386,0.7058823529411765
