repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,20,0.5894224047660828,0.5800824761390686,0.7226277372262774,0.7352941176470589
5,3,21,0.5876940488815308,0.5778936743736267,0.7226277372262774,0.7352941176470589
5,3,22,0.5867900848388672,0.5765146613121033,0.7226277372262774,0.7352941176470589
5,3,23,0.5868054628372192,0.576059103012085,0.7226277372262774,0.7352941176470589
5,3,24,0.5865861177444458,0.5759290456771851,0.7226277372262774,0.7352941176470589
5,3,25,0.5858545899391174,0.575658917427063,0.7226277372262774,0.7352941176470589
5,3,26,0.5844857096672058,0.5750271677970886,0.7226277372262774,0.7352941176470589
5,3,27,0.5829640030860901,0.5743737816810608,0.7226277372262774,0.7352941176470589
5,3,28,0.5812427401542664,0.5737795233726501,0.7226277372262774,0.7352941176470589
5,3,29,0.5806037187576294,0.5739847421646118,0.7226277372262774,0.7352941176470589
5,3,30,0.579928994178772,0.5742052793502808,0.7226277372262774,0.7352941176470589
5,3,31,0.5779840350151062,0.573714554309845,0.7226277372262774,0.7352941176470589
5,3,32,0.5748216509819031,0.5722993612289429,0.7226277372262774,0.7352941176470589
5,3,33,0.5719709992408752,0.5707190036773682,0.7226277372262774,0.7352941176470589
5,3,34,0.5689276456832886,0.5688464045524597,0.7226277372262774,0.7352941176470589
5,3,35,0.56568843126297,0.5668164491653442,0.7226277372262774,0.7352941176470589
5,3,36,0.5622825622558594,0.5650390386581421,0.7226277372262774,0.7352941176470589
5,3,37,0.5582348704338074,0.5631142258644104,0.7226277372262774,0.7352941176470589
5,3,38,0.5528263449668884,0.5608901381492615,0.7226277372262774,0.7352941176470589
5,3,39,0.5474997758865356,0.559163510799408,0.7226277372262774,0.7352941176470589
5,3,40,0.5412474870681763,0.5574315786361694,0.7226277372262774,0.7352941176470589
5,3,41,0.5366014838218689,0.5551853179931641,0.7226277372262774,0.7352941176470589
5,3,42,0.5269145369529724,0.5493674874305725,0.7226277372262774,0.7352941176470589
5,3,43,0.5185635089874268,0.5440075993537903,0.7226277372262774,0.7352941176470589
5,3,44,0.5060514807701111,0.538850724697113,0.7226277372262774,0.7352941176470589
5,3,45,0.5023589730262756,0.5418859124183655,0.7226277372262774,0.7352941176470589
5,3,46,0.49124690890312195,0.5381748080253601,0.7226277372262774,0.7352941176470589
5,3,47,0.46989819407463074,0.5219771265983582,0.7226277372262774,0.7352941176470589
5,3,48,0.4626874625682831,0.5162326693534851,0.7226277372262774,0.7352941176470589
5,3,49,0.4421429932117462,0.5072586536407471,0.7372262773722628,0.7352941176470589
5,3,50,0.4309726357460022,0.5156132578849792,0.8540145985401459,0.7647058823529411
5,3,51,0.43630361557006836,0.5399227738380432,0.8978102189781022,0.8235294117647058
5,3,52,0.39788177609443665,0.5002024173736572,0.8613138686131386,0.7647058823529411
5,3,53,0.3873605728149414,0.4788190722465515,0.8321167883211679,0.7352941176470589
5,3,54,0.37133756279945374,0.47115594148635864,0.8467153284671532,0.7352941176470589
5,3,55,0.35153791308403015,0.4767802655696869,0.8759124087591241,0.7941176470588235
5,3,56,0.35017040371894836,0.5048303008079529,0.8832116788321168,0.7941176470588235
5,3,57,0.32726794481277466,0.4640424847602844,0.8978102189781022,0.8235294117647058
5,3,58,0.3305360972881317,0.4471462368965149,0.8613138686131386,0.7941176470588235
5,3,59,0.3059280216693878,0.4587577283382416,0.9051094890510949,0.8235294117647058
5,3,60,0.31287211179733276,0.5136961340904236,0.8613138686131386,0.7647058823529411
5,3,61,0.28978627920150757,0.45524513721466064,0.9051094890510949,0.7941176470588235
5,3,62,0.2973030209541321,0.43154993653297424,0.8832116788321168,0.7941176470588235
5,3,63,0.2774062752723694,0.44174298644065857,0.9051094890510949,0.8235294117647058
5,3,64,0.2882418632507324,0.5262032747268677,0.8686131386861314,0.7941176470588235
5,3,65,0.26871517300605774,0.47450122237205505,0.8978102189781022,0.7941176470588235
5,3,66,0.2817786633968353,0.43196946382522583,0.8832116788321168,0.8529411764705882
5,3,67,0.2699386477470398,0.4276077449321747,0.8978102189781022,0.8235294117647058
5,3,68,0.2513314485549927,0.5018707513809204,0.8832116788321168,0.7941176470588235
5,3,69,0.2680961489677429,0.5728187561035156,0.8978102189781022,0.6764705882352942
5,3,70,0.23290100693702698,0.4827438294887543,0.9197080291970803,0.7941176470588235
5,3,71,0.24164068698883057,0.43224766850471497,0.9124087591240876,0.8235294117647058
5,3,72,0.22556334733963013,0.45673027634620667,0.927007299270073,0.8235294117647058
5,3,73,0.22918623685836792,0.535719096660614,0.9124087591240876,0.7352941176470589
5,3,74,0.2157590538263321,0.5006465911865234,0.9197080291970803,0.7352941176470589
5,3,75,0.2119589000940323,0.4583713412284851,0.927007299270073,0.8235294117647058
5,3,76,0.21403230726718903,0.4506315290927887,0.927007299270073,0.7941176470588235
5,3,77,0.1932063102722168,0.48654434084892273,0.9343065693430657,0.7647058823529411
5,3,78,0.18942099809646606,0.5288208723068237,0.9562043795620438,0.7352941176470589
5,3,79,0.18253345787525177,0.47474271059036255,0.9343065693430657,0.8235294117647058
5,3,80,0.17613966763019562,0.4723651111125946,0.9343065693430657,0.8235294117647058
5,3,81,0.16297772526741028,0.5309039950370789,0.9562043795620438,0.7352941176470589
5,3,82,0.16224554181098938,0.5723550915718079,0.9635036496350365,0.7352941176470589
5,3,83,0.1484457105398178,0.5238381028175354,0.9635036496350365,0.7647058823529411
5,3,84,0.15380945801734924,0.48528873920440674,0.9416058394160584,0.7647058823529411
5,3,85,0.1438618302345276,0.4981699585914612,0.9635036496350365,0.7647058823529411
5,3,86,0.13367442786693573,0.594876229763031,0.9635036496350365,0.7352941176470589
5,3,87,0.1229260265827179,0.5460229516029358,0.9635036496350365,0.7647058823529411
5,3,88,0.12268108129501343,0.5199273228645325,0.9635036496350365,0.7647058823529411
5,3,89,0.12389316409826279,0.5118759274482727,0.9635036496350365,0.7647058823529411
5,3,90,0.11469815671443939,0.5549176335334778,0.9635036496350365,0.7647058823529411
5,3,91,0.1182960569858551,0.5460561513900757,0.9708029197080292,0.7647058823529411
5,3,92,0.11334938555955887,0.5757591128349304,0.9781021897810219,0.7647058823529411
5,3,93,0.10833822190761566,0.5550561547279358,0.9635036496350365,0.7647058823529411
5,3,94,0.10391366481781006,0.5500801205635071,0.9781021897810219,0.7647058823529411
5,3,95,0.115433469414711,0.5898717045783997,0.9781021897810219,0.7352941176470589
5,3,96,0.10475054383277893,0.5939103364944458,0.9854014598540146,0.7647058823529411
5,3,97,0.11312656104564667,0.547063946723938,0.9635036496350365,0.7352941176470589
5,3,98,0.1074194386601448,0.5547495484352112,0.9781021897810219,0.7647058823529411
5,3,99,0.09754347056150436,0.619208037853241,0.9927007299270073,0.7647058823529411
5,3,100,0.09223619103431702,0.618736207485199,0.9927007299270073,0.7647058823529411
5,4,1,3.1185662746429443,2.978525400161743,0.7226277372262774,0.7352941176470589
5,4,2,0.833966076374054,0.8400765061378479,0.2773722627737226,0.2647058823529412
5,4,3,0.6839250922203064,0.6833937168121338,0.7226277372262774,0.7352941176470589
5,4,4,0.6666706204414368,0.6650412082672119,0.7226277372262774,0.7352941176470589
5,4,5,0.6539607048034668,0.6513646841049194,0.7226277372262774,0.7352941176470589
5,4,6,0.642327070236206,0.6387372612953186,0.7226277372262774,0.7352941176470589
5,4,7,0.6270419955253601,0.6219719052314758,0.7226277372262774,0.7352941176470589
5,4,8,0.6087939143180847,0.6014804840087891,0.7226277372262774,0.7352941176470589
5,4,9,0.5940188765525818,0.5835925936698914,0.7226277372262774,0.7352941176470589
5,4,10,0.5925900340080261,0.5787383913993835,0.7226277372262774,0.7352941176470589
5,4,11,0.5990739464759827,0.583585798740387,0.7226277372262774,0.7352941176470589
5,4,12,0.5976625084877014,0.5829729437828064,0.7226277372262774,0.7352941176470589
5,4,13,0.5925594568252563,0.5795809626579285,0.7226277372262774,0.7352941176470589
5,4,14,0.5882849097251892,0.5771680474281311,0.7226277372262774,0.7352941176470589
5,4,15,0.588078498840332,0.578295111656189,0.7226277372262774,0.7352941176470589
5,4,16,0.5885167121887207,0.57975834608078,0.7226277372262774,0.7352941176470589
5,4,17,0.5877127647399902,0.579706072807312,0.7226277372262774,0.7352941176470589
5,4,18,0.5861833095550537,0.5783917903900146,0.7226277372262774,0.7352941176470589
5,4,19,0.5842458605766296,0.5766451358795166,0.7226277372262774,0.7352941176470589
5,4,20,0.5825086236000061,0.5752595663070679,0.7226277372262774,0.7352941176470589
5,4,21,0.5808877944946289,0.574385941028595,0.7226277372262774,0.7352941176470589
5,4,22,0.5791957974433899,0.5735754370689392,0.7226277372262774,0.7352941176470589
5,4,23,0.5774086117744446,0.5729667544364929,0.7226277372262774,0.7352941176470589
5,4,24,0.5748091340065002,0.5720058083534241,0.7226277372262774,0.7352941176470589
5,4,25,0.5721327662467957,0.5709592700004578,0.7226277372262774,0.7352941176470589
5,4,26,0.5687820911407471,0.5696866512298584,0.7226277372262774,0.7352941176470589
5,4,27,0.5645886063575745,0.568141758441925,0.7226277372262774,0.7352941176470589
5,4,28,0.5592713952064514,0.566349983215332,0.7226277372262774,0.7352941176470589
5,4,29,0.5534488558769226,0.5642811059951782,0.7226277372262774,0.7352941176470589
5,4,30,0.5469860434532166,0.5617517828941345,0.7226277372262774,0.7352941176470589
5,4,31,0.5386645197868347,0.5595332980155945,0.7226277372262774,0.7352941176470589
5,4,32,0.5297651886940002,0.5558755397796631,0.7226277372262774,0.7352941176470589
5,4,33,0.520470380783081,0.5520629286766052,0.7226277372262774,0.7352941176470589
5,4,34,0.5064093470573425,0.5476930141448975,0.7226277372262774,0.7352941176470589
5,4,35,0.49164921045303345,0.5426145195960999,0.7226277372262774,0.7352941176470589
5,4,36,0.483791708946228,0.5368488430976868,0.7226277372262774,0.7352941176470589
5,4,37,0.46269604563713074,0.5308864712715149,0.7226277372262774,0.7352941176470589
5,4,38,0.4361623525619507,0.5366470217704773,0.7226277372262774,0.7352941176470589
5,4,39,0.4039350152015686,0.530019998550415,0.7518248175182481,0.7352941176470589
5,4,40,0.37870270013809204,0.5094414949417114,0.8248175182481752,0.7352941176470589
5,4,41,0.34184661507606506,0.5217224359512329,0.8686131386861314,0.7058823529411765
5,4,42,0.31257951259613037,0.5365865230560303,0.9051094890510949,0.7352941176470589
5,4,43,0.29400473833084106,0.5686745643615723,0.9124087591240876,0.7352941176470589
5,4,44,0.27433016896247864,0.5663171410560608,0.8978102189781022,0.7647058823529411
5,4,45,0.291044145822525,0.6933780908584595,0.9124087591240876,0.7647058823529411
5,4,46,0.293142169713974,0.5532218217849731,0.8759124087591241,0.7352941176470589
5,4,47,0.2526368200778961,0.5864046812057495,0.9197080291970803,0.7352941176470589
5,4,48,0.23217032849788666,0.6264501214027405,0.9197080291970803,0.7647058823529411
5,4,49,0.22080713510513306,0.6918879151344299,0.9197080291970803,0.7352941176470589
5,4,50,0.2123267650604248,0.758478581905365,0.9197080291970803,0.7352941176470589
5,4,51,0.18044829368591309,0.7536535859107971,0.9343065693430657,0.7352941176470589
5,4,52,0.17490015923976898,0.7453709840774536,0.948905109489051,0.7058823529411765
5,4,53,0.21281300485134125,0.9792724847793579,0.9197080291970803,0.7352941176470589
5,4,54,0.16280336678028107,0.7857787609100342,0.9635036496350365,0.6764705882352942
5,4,55,0.14941877126693726,0.8281999230384827,0.9343065693430657,0.7352941176470589
5,4,56,0.18117497861385345,0.9456875920295715,0.9197080291970803,0.7352941176470589
5,4,57,0.13814525306224823,0.8569542765617371,0.9635036496350365,0.7058823529411765
5,4,58,0.12495071440935135,0.8848716616630554,0.9708029197080292,0.7352941176470589
5,4,59,0.12453773617744446,0.9257879853248596,0.9635036496350365,0.7058823529411765
5,4,60,0.13751496374607086,0.9454067349433899,0.9343065693430657,0.7352941176470589
5,4,61,0.12787005305290222,0.9049290418624878,0.9635036496350365,0.6470588235294118
5,4,62,0.11028673499822617,1.0129034519195557,0.9708029197080292,0.7352941176470589
5,4,63,0.11895447224378586,1.2038050889968872,0.9635036496350365,0.7058823529411765
5,4,64,0.0987958237528801,1.1178771257400513,0.9635036496350365,0.7352941176470589
5,4,65,0.09339061379432678,1.1405253410339355,0.9635036496350365,0.7352941176470589
5,4,66,0.08607274293899536,1.1472803354263306,0.9708029197080292,0.7058823529411765
5,4,67,0.08209129422903061,1.336472749710083,0.9562043795620438,0.7058823529411765
5,4,68,0.07008689641952515,1.3805675506591797,0.9635036496350365,0.7058823529411765
5,4,69,0.07134217768907547,1.3533012866973877,0.9781021897810219,0.7058823529411765
5,4,70,0.0622631199657917,1.4985206127166748,0.9635036496350365,0.7058823529411765
5,4,71,0.07404299825429916,1.607434630393982,0.9635036496350365,0.7058823529411765
5,4,72,0.051839228719472885,1.5525065660476685,0.9781021897810219,0.7058823529411765
5,4,73,0.10717164725065231,1.41398286819458,0.9562043795620438,0.6764705882352942
5,4,74,0.09169527143239975,1.8854423761367798,0.9708029197080292,0.7058823529411765
5,4,75,0.044407572597265244,1.7066254615783691,0.9854014598540146,0.7058823529411765
5,4,76,0.0504424013197422,1.6025385856628418,0.9854014598540146,0.6764705882352942
5,4,77,0.048524439334869385,1.8655414581298828,0.9854014598540146,0.7058823529411765
5,4,78,0.04016503319144249,1.8098688125610352,0.9781021897810219,0.7058823529411765
5,4,79,0.03958253934979439,1.756911039352417,0.9927007299270073,0.6764705882352942
5,4,80,0.03621387481689453,1.8441886901855469,0.9927007299270073,0.6764705882352942
5,4,81,0.05087600275874138,2.0646612644195557,0.9854014598540146,0.7058823529411765
5,4,82,0.033610038459300995,1.8770476579666138,0.9927007299270073,0.6764705882352942
5,4,83,0.034495092928409576,1.8479920625686646,0.9927007299270073,0.6764705882352942
5,4,84,0.028536250814795494,2.09455943107605,0.9927007299270073,0.6764705882352942
5,4,85,0.026210680603981018,2.188448190689087,0.9927007299270073,0.7058823529411765
5,4,86,0.019561538472771645,2.1095545291900635,0.9927007299270073,0.6764705882352942
5,4,87,0.017805684357881546,2.262408971786499,1.0,0.7058823529411765
5,4,88,0.016972996294498444,2.3057687282562256,1.0,0.7058823529411765
5,4,89,0.014098805375397205,2.313081741333008,1.0,0.7058823529411765
5,4,90,0.013291061855852604,2.3169479370117188,1.0,0.6764705882352942
5,4,91,0.012745779007673264,2.446505308151245,1.0,0.7058823529411765
5,4,92,0.017260350286960602,2.5490975379943848,1.0,0.7058823529411765
5,4,93,0.015066944062709808,2.6387991905212402,1.0,0.7058823529411765
5,4,94,0.013051370158791542,2.7092015743255615,1.0,0.7058823529411765
5,4,95,0.008617095649242401,2.5674285888671875,1.0,0.7058823529411765
5,4,96,0.009310100227594376,2.4829537868499756,1.0,0.6764705882352942
5,4,97,0.01898648962378502,2.8434112071990967,1.0,0.7058823529411765
5,4,98,0.015312587842345238,2.873731851577759,1.0,0.7058823529411765
5,4,99,0.008550570346415043,2.6137330532073975,1.0,0.7058823529411765
5,4,100,0.011016272939741611,2.482046127319336,1.0,0.6764705882352942
5,5,1,3.85815167427063,4.20448112487793,0.7299270072992701,0.7058823529411765
5,5,2,0.6094263792037964,0.6214747428894043,0.7299270072992701,0.7058823529411765
5,5,3,0.6919083595275879,0.6920357942581177,0.7299270072992701,0.7058823529411765
5,5,4,0.6851778626441956,0.686037540435791,0.7299270072992701,0.7058823529411765
5,5,5,0.6811825037002563,0.6824614405632019,0.7299270072992701,0.7058823529411765
5,5,6,0.678021252155304,0.6796374917030334,0.7299270072992701,0.7058823529411765
5,5,7,0.6726543307304382,0.6748800873756409,0.7299270072992701,0.7058823529411765
5,5,8,0.6646385192871094,0.6678223609924316,0.7299270072992701,0.7058823529411765
5,5,9,0.6558316946029663,0.6601364016532898,0.7299270072992701,0.7058823529411765
5,5,10,0.6474648714065552,0.6528975367546082,0.7299270072992701,0.7058823529411765
5,5,11,0.63978511095047,0.64631587266922,0.7299270072992701,0.7058823529411765
5,5,12,0.6324576735496521,0.6401208639144897,0.7299270072992701,0.7058823529411765
5,5,13,0.6261849999427795,0.6348899602890015,0.7299270072992701,0.7058823529411765
5,5,14,0.6205849051475525,0.630287230014801,0.7299270072992701,0.7058823529411765
5,5,15,0.6154413819313049,0.6261292099952698,0.7299270072992701,0.7058823529411765
5,5,16,0.6107454895973206,0.6224085092544556,0.7299270072992701,0.7058823529411765
5,5,17,0.6064966320991516,0.6191208958625793,0.7299270072992701,0.7058823529411765
5,5,18,0.602687656879425,0.6162557601928711,0.7299270072992701,0.7058823529411765
5,5,19,0.5993058681488037,0.6137973666191101,0.7299270072992701,0.7058823529411765
5,5,20,0.5963340401649475,0.6117255687713623,0.7299270072992701,0.7058823529411765
5,5,21,0.5937512516975403,0.6100167632102966,0.7299270072992701,0.7058823529411765
5,5,22,0.5915336608886719,0.6086447834968567,0.7299270072992701,0.7058823529411765
5,5,23,0.5896550416946411,0.6075809001922607,0.7299270072992701,0.7058823529411765
5,5,24,0.5880876779556274,0.6067957282066345,0.7299270072992701,0.7058823529411765
5,5,25,0.5868027806282043,0.6062582731246948,0.7299270072992701,0.7058823529411765
5,5,26,0.5857713222503662,0.6059383153915405,0.7299270072992701,0.7058823529411765
5,5,27,0.584964394569397,0.6058053970336914,0.7299270072992701,0.7058823529411765
5,5,28,0.584353506565094,0.6058300137519836,0.7299270072992701,0.7058823529411765
5,5,29,0.5839114189147949,0.6059841513633728,0.7299270072992701,0.7058823529411765
5,5,30,0.5836119055747986,0.6062408685684204,0.7299270072992701,0.7058823529411765
