repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,66,0.4167379140853882,0.4775921404361725,0.781021897810219,0.7058823529411765
5,3,67,0.40565225481987,0.4787226915359497,0.8102189781021898,0.6764705882352942
5,3,68,0.401777058839798,0.48087939620018005,0.8175182481751825,0.6470588235294118
5,3,69,0.4010166823863983,0.47399672865867615,0.8102189781021898,0.6764705882352942
5,3,70,0.39381980895996094,0.48320165276527405,0.7956204379562044,0.6470588235294118
5,3,71,0.38941359519958496,0.4809568524360657,0.8175182481751825,0.6470588235294118
5,3,72,0.3978383541107178,0.47259992361068726,0.8029197080291971,0.6764705882352942
5,3,73,0.3997117578983307,0.5089202523231506,0.7956204379562044,0.7058823529411765
5,3,74,0.38121137022972107,0.47040224075317383,0.8175182481751825,0.6764705882352942
5,3,75,0.378278911113739,0.4706733822822571,0.8175182481751825,0.6764705882352942
5,3,76,0.37681084871292114,0.49764716625213623,0.7883211678832117,0.6764705882352942
5,3,77,0.36841824650764465,0.47165432572364807,0.8248175182481752,0.6764705882352942
5,3,78,0.36664050817489624,0.4729370176792145,0.8175182481751825,0.6764705882352942
5,3,79,0.38935962319374084,0.5373504161834717,0.8321167883211679,0.7352941176470589
5,3,80,0.3695480525493622,0.4724864363670349,0.8248175182481752,0.6764705882352942
5,3,81,0.36272871494293213,0.470837265253067,0.8175182481751825,0.6764705882352942
5,3,82,0.37175771594047546,0.5315808653831482,0.8467153284671532,0.7352941176470589
5,3,83,0.35485008358955383,0.4730125367641449,0.8175182481751825,0.6764705882352942
5,3,84,0.34752359986305237,0.4762970507144928,0.8248175182481752,0.6470588235294118
5,3,85,0.35139286518096924,0.5129796266555786,0.8248175182481752,0.7058823529411765
5,3,86,0.3407127857208252,0.4866163730621338,0.8029197080291971,0.6764705882352942
5,3,87,0.34837257862091064,0.4715302884578705,0.8175182481751825,0.6764705882352942
5,3,88,0.34192824363708496,0.5075802803039551,0.8175182481751825,0.7058823529411765
5,3,89,0.33453574776649475,0.4864249527454376,0.8102189781021898,0.6764705882352942
5,3,90,0.33554428815841675,0.4720335006713867,0.8248175182481752,0.7058823529411765
5,3,91,0.32852935791015625,0.49726587533950806,0.8321167883211679,0.7352941176470589
5,3,92,0.3236634433269501,0.47972315549850464,0.8029197080291971,0.6764705882352942
5,3,93,0.3204980492591858,0.4941937029361725,0.8321167883211679,0.7058823529411765
5,3,94,0.3257271349430084,0.4620674252510071,0.8248175182481752,0.6764705882352942
5,3,95,0.3206774890422821,0.5116400718688965,0.8540145985401459,0.7058823529411765
5,3,96,0.31521105766296387,0.4646069407463074,0.8248175182481752,0.6764705882352942
5,3,97,0.30759456753730774,0.48466524481773376,0.8467153284671532,0.7058823529411765
5,3,98,0.3058270514011383,0.465048611164093,0.8175182481751825,0.7058823529411765
5,3,99,0.30462777614593506,0.4941714107990265,0.8540145985401459,0.7352941176470589
5,3,100,0.3013194799423218,0.4528852701187134,0.8248175182481752,0.7058823529411765
5,4,1,0.5971841812133789,0.5882163643836975,0.7226277372262774,0.7352941176470589
5,4,2,0.6862179636955261,0.6604792475700378,0.7226277372262774,0.7352941176470589
5,4,3,0.5983964800834656,0.5826844573020935,0.7226277372262774,0.7352941176470589
5,4,4,0.5978575944900513,0.5898255705833435,0.7226277372262774,0.7352941176470589
5,4,5,0.6170977354049683,0.6120308637619019,0.7226277372262774,0.7352941176470589
5,4,6,0.6212316155433655,0.6168237328529358,0.7226277372262774,0.7352941176470589
5,4,7,0.6149735450744629,0.6102386116981506,0.7226277372262774,0.7352941176470589
5,4,8,0.6024320125579834,0.5966126322746277,0.7226277372262774,0.7352941176470589
5,4,9,0.5898787379264832,0.5821648836135864,0.7226277372262774,0.7352941176470589
5,4,10,0.5860422849655151,0.5757576823234558,0.7226277372262774,0.7352941176470589
5,4,11,0.593563437461853,0.5809751152992249,0.7226277372262774,0.7352941176470589
5,4,12,0.5986607670783997,0.585497260093689,0.7226277372262774,0.7352941176470589
5,4,13,0.5926470160484314,0.580942690372467,0.7226277372262774,0.7352941176470589
5,4,14,0.5843110084533691,0.5750474333763123,0.7226277372262774,0.7352941176470589
5,4,15,0.5813500881195068,0.5745499134063721,0.7226277372262774,0.7352941176470589
5,4,16,0.5832433700561523,0.578354001045227,0.7226277372262774,0.7352941176470589
5,4,17,0.5855293869972229,0.58186936378479,0.7226277372262774,0.7352941176470589
5,4,18,0.5855343341827393,0.582568883895874,0.7226277372262774,0.7352941176470589
5,4,19,0.5827562808990479,0.5800156593322754,0.7226277372262774,0.7352941176470589
5,4,20,0.5784842371940613,0.5755515694618225,0.7226277372262774,0.7352941176470589
5,4,21,0.5750418305397034,0.571596086025238,0.7226277372262774,0.7352941176470589
5,4,22,0.57439124584198,0.5703036189079285,0.7226277372262774,0.7352941176470589
5,4,23,0.5754266381263733,0.5711173415184021,0.7226277372262774,0.7352941176470589
5,4,24,0.5748341679573059,0.5710470676422119,0.7226277372262774,0.7352941176470589
5,4,25,0.5712436437606812,0.5687785148620605,0.7226277372262774,0.7352941176470589
5,4,26,0.567436695098877,0.5666510462760925,0.7226277372262774,0.7352941176470589
5,4,27,0.565742015838623,0.5665931701660156,0.7226277372262774,0.7352941176470589
5,4,28,0.5656788349151611,0.5678935647010803,0.7226277372262774,0.7352941176470589
5,4,29,0.5644505023956299,0.5675941109657288,0.7226277372262774,0.7352941176470589
5,4,30,0.5605990886688232,0.564145028591156,0.7226277372262774,0.7352941176470589
5,4,31,0.5565205812454224,0.5599796175956726,0.7226277372262774,0.7352941176470589
5,4,32,0.5546283721923828,0.5577411651611328,0.7226277372262774,0.7352941176470589
5,4,33,0.5531410574913025,0.5560892820358276,0.7226277372262774,0.7352941176470589
5,4,34,0.5495995283126831,0.552836000919342,0.7226277372262774,0.7352941176470589
5,4,35,0.5465612411499023,0.5500137209892273,0.7226277372262774,0.7352941176470589
5,4,36,0.5450471639633179,0.5481637120246887,0.7226277372262774,0.7352941176470589
5,4,37,0.5423696637153625,0.544040322303772,0.7226277372262774,0.7352941176470589
5,4,38,0.5384082794189453,0.5375153422355652,0.7226277372262774,0.7352941176470589
5,4,39,0.5361424684524536,0.5321493744850159,0.7226277372262774,0.7352941176470589
5,4,40,0.5331124663352966,0.5261340737342834,0.7226277372262774,0.7352941176470589
5,4,41,0.5290587544441223,0.5191209316253662,0.7226277372262774,0.7352941176470589
5,4,42,0.5263951420783997,0.5129783153533936,0.7226277372262774,0.7352941176470589
5,4,43,0.5232942700386047,0.5062362551689148,0.7226277372262774,0.7352941176470589
5,4,44,0.5193150639533997,0.4971338212490082,0.7226277372262774,0.7352941176470589
5,4,45,0.516338050365448,0.48918992280960083,0.7226277372262774,0.7352941176470589
5,4,46,0.5118868350982666,0.4802688658237457,0.7226277372262774,0.7352941176470589
5,4,47,0.508364737033844,0.473109632730484,0.7226277372262774,0.7352941176470589
5,4,48,0.5052362680435181,0.46584662795066833,0.7226277372262774,0.7352941176470589
5,4,49,0.5017903447151184,0.458516925573349,0.7226277372262774,0.7352941176470589
5,4,50,0.49884143471717834,0.4527744948863983,0.7226277372262774,0.7352941176470589
5,4,51,0.4952581226825714,0.4470016360282898,0.7226277372262774,0.7352941176470589
5,4,52,0.49137935042381287,0.44056540727615356,0.7226277372262774,0.7352941176470589
5,4,53,0.48763158917427063,0.4335278868675232,0.7226277372262774,0.7352941176470589
5,4,54,0.4840056002140045,0.4287348985671997,0.7518248175182481,0.7352941176470589
5,4,55,0.4824219346046448,0.42691895365715027,0.7518248175182481,0.7352941176470589
5,4,56,0.4815775156021118,0.4286707043647766,0.7883211678832117,0.7647058823529411
5,4,57,0.47371089458465576,0.42024844884872437,0.7664233576642335,0.7352941176470589
5,4,58,0.4737647473812103,0.4223182499408722,0.7445255474452555,0.7352941176470589
5,4,59,0.4664652943611145,0.41395270824432373,0.781021897810219,0.7647058823529411
5,4,60,0.46187272667884827,0.40883395075798035,0.781021897810219,0.7647058823529411
5,4,61,0.45969754457473755,0.40923136472702026,0.781021897810219,0.7352941176470589
5,4,62,0.45414507389068604,0.40441808104515076,0.7883211678832117,0.7647058823529411
5,4,63,0.4526303708553314,0.4052130877971649,0.781021897810219,0.7647058823529411
5,4,64,0.45029929280281067,0.40665385127067566,0.781021897810219,0.7352941176470589
5,4,65,0.44376349449157715,0.4002884030342102,0.7883211678832117,0.7647058823529411
5,4,66,0.4420114755630493,0.39879822731018066,0.7664233576642335,0.7647058823529411
5,4,67,0.4450172781944275,0.4120490849018097,0.7664233576642335,0.7352941176470589
5,4,68,0.4395206868648529,0.3995378017425537,0.8102189781021898,0.7941176470588235
5,4,69,0.4293358325958252,0.39618968963623047,0.7956204379562044,0.7647058823529411
5,4,70,0.42561468482017517,0.3950807750225067,0.7956204379562044,0.7647058823529411
5,4,71,0.42202502489089966,0.38640838861465454,0.8102189781021898,0.8235294117647058
5,4,72,0.41933268308639526,0.39546388387680054,0.7883211678832117,0.7647058823529411
5,4,73,0.4122220277786255,0.38665181398391724,0.7956204379562044,0.7647058823529411
5,4,74,0.4089646637439728,0.38002970814704895,0.7956204379562044,0.7941176470588235
5,4,75,0.4038991928100586,0.3790750503540039,0.7956204379562044,0.7941176470588235
5,4,76,0.39915692806243896,0.37400245666503906,0.8102189781021898,0.8235294117647058
5,4,77,0.3995663523674011,0.3892076909542084,0.7956204379562044,0.7647058823529411
5,4,78,0.4041551947593689,0.3760164976119995,0.8175182481751825,0.8529411764705882
5,4,79,0.4228672385215759,0.4437679350376129,0.7737226277372263,0.7352941176470589
5,4,80,0.39634254574775696,0.37453728914260864,0.8175182481751825,0.8529411764705882
5,4,81,0.3846271336078644,0.3697570264339447,0.8175182481751825,0.8529411764705882
5,4,82,0.4093124568462372,0.44081440567970276,0.7883211678832117,0.7352941176470589
5,4,83,0.3762998878955841,0.3723740875720978,0.8394160583941606,0.8529411764705882
5,4,84,0.37501809000968933,0.37365198135375977,0.8394160583941606,0.8529411764705882
5,4,85,0.3864923119544983,0.42622822523117065,0.7956204379562044,0.7352941176470589
5,4,86,0.3674851953983307,0.36917996406555176,0.8467153284671532,0.8529411764705882
5,4,87,0.35905712842941284,0.3776525557041168,0.8540145985401459,0.8823529411764706
5,4,88,0.3561418056488037,0.38434499502182007,0.8321167883211679,0.8529411764705882
5,4,89,0.35396382212638855,0.364764004945755,0.8613138686131386,0.8529411764705882
5,4,90,0.3471592664718628,0.3798070251941681,0.8540145985401459,0.8823529411764706
5,4,91,0.34199249744415283,0.3720039129257202,0.8686131386861314,0.8823529411764706
5,4,92,0.33871152997016907,0.3745998442173004,0.8759124087591241,0.8823529411764706
5,4,93,0.33309534192085266,0.36266466975212097,0.8832116788321168,0.8529411764705882
5,4,94,0.33166006207466125,0.3919430375099182,0.8613138686131386,0.8529411764705882
5,4,95,0.3346695601940155,0.3596961796283722,0.8467153284671532,0.8235294117647058
5,4,96,0.3587132394313812,0.4642026126384735,0.8029197080291971,0.7647058823529411
5,4,97,0.35497695207595825,0.3779546320438385,0.8248175182481752,0.8529411764705882
5,4,98,0.34260404109954834,0.45313671231269836,0.8175182481751825,0.7647058823529411
5,4,99,0.3115515112876892,0.390931099653244,0.8832116788321168,0.8529411764705882
5,4,100,0.3272664546966553,0.3757058382034302,0.8613138686131386,0.8529411764705882
5,5,1,0.5975000858306885,0.6125489473342896,0.7299270072992701,0.7058823529411765
5,5,2,0.6448990106582642,0.6899750828742981,0.7299270072992701,0.7058823529411765
5,5,3,0.5886947512626648,0.6201671361923218,0.7299270072992701,0.7058823529411765
5,5,4,0.588162362575531,0.6074195504188538,0.7299270072992701,0.7058823529411765
5,5,5,0.6008737087249756,0.6159526109695435,0.7299270072992701,0.7058823529411765
5,5,6,0.5997678637504578,0.6156436800956726,0.7299270072992701,0.7058823529411765
5,5,7,0.5893930792808533,0.6095100045204163,0.7299270072992701,0.7058823529411765
5,5,8,0.5788482427597046,0.6064679026603699,0.7299270072992701,0.7058823529411765
5,5,9,0.5779168009757996,0.6150684356689453,0.7299270072992701,0.7058823529411765
5,5,10,0.5832694172859192,0.6282589435577393,0.7299270072992701,0.7058823529411765
5,5,11,0.581213116645813,0.6286071538925171,0.7299270072992701,0.7058823529411765
5,5,12,0.5735481381416321,0.6185584664344788,0.7299270072992701,0.7058823529411765
5,5,13,0.569779098033905,0.6104186773300171,0.7299270072992701,0.7058823529411765
5,5,14,0.571159303188324,0.6082461476325989,0.7299270072992701,0.7058823529411765
5,5,15,0.5722530484199524,0.6088859438896179,0.7299270072992701,0.7058823529411765
5,5,16,0.5694950819015503,0.6093669533729553,0.7299270072992701,0.7058823529411765
5,5,17,0.5635924935340881,0.6106230616569519,0.7299270072992701,0.7058823529411765
5,5,18,0.5584088563919067,0.6158687472343445,0.7299270072992701,0.7058823529411765
5,5,19,0.5569722056388855,0.6264415979385376,0.7299270072992701,0.7058823529411765
5,5,20,0.5567641258239746,0.6369235515594482,0.7299270072992701,0.7058823529411765
5,5,21,0.5519139766693115,0.6376317739486694,0.7299270072992701,0.7058823529411765
5,5,22,0.5449787974357605,0.6300027370452881,0.7299270072992701,0.7058823529411765
5,5,23,0.5421818494796753,0.6249629855155945,0.7299270072992701,0.7058823529411765
5,5,24,0.540367066860199,0.6250885128974915,0.7299270072992701,0.7058823529411765
5,5,25,0.5340607166290283,0.6304170489311218,0.7299270072992701,0.7058823529411765
5,5,26,0.5269449949264526,0.642437756061554,0.7299270072992701,0.7058823529411765
5,5,27,0.5231432318687439,0.6591343879699707,0.7299270072992701,0.7058823529411765
5,5,28,0.5185773968696594,0.669802188873291,0.7299270072992701,0.7058823529411765
5,5,29,0.5109837651252747,0.6669009923934937,0.7299270072992701,0.7058823529411765
5,5,30,0.5069375038146973,0.662902295589447,0.7299270072992701,0.7058823529411765
5,5,31,0.502041757106781,0.6683936715126038,0.7299270072992701,0.7058823529411765
5,5,32,0.49520227313041687,0.688724160194397,0.7299270072992701,0.7058823529411765
5,5,33,0.4932352900505066,0.7143393158912659,0.7299270072992701,0.7058823529411765
5,5,34,0.48566964268684387,0.7121347784996033,0.7299270072992701,0.7058823529411765
5,5,35,0.4808056652545929,0.6948438286781311,0.7299270072992701,0.7058823529411765
5,5,36,0.47473517060279846,0.7011647820472717,0.7299270072992701,0.7058823529411765
5,5,37,0.46906575560569763,0.7294679284095764,0.7299270072992701,0.7058823529411765
5,5,38,0.4633525609970093,0.7393861413002014,0.7299270072992701,0.7058823529411765
5,5,39,0.45643121004104614,0.7267348170280457,0.7299270072992701,0.7058823529411765
5,5,40,0.4504825174808502,0.7260090112686157,0.7299270072992701,0.7058823529411765
5,5,41,0.4456098675727844,0.754150927066803,0.7299270072992701,0.7058823529411765
5,5,42,0.44103842973709106,0.7597697377204895,0.7299270072992701,0.7058823529411765
5,5,43,0.4357631802558899,0.7520763278007507,0.7883211678832117,0.7352941176470589
5,5,44,0.4322817027568817,0.7977264523506165,0.7883211678832117,0.7352941176470589
5,5,45,0.42533349990844727,0.7863922715187073,0.7737226277372263,0.7352941176470589
5,5,46,0.42141762375831604,0.7852054238319397,0.7737226277372263,0.7058823529411765
5,5,47,0.4175725281238556,0.8405017256736755,0.7737226277372263,0.7058823529411765
5,5,48,0.4092153310775757,0.8418318033218384,0.7737226277372263,0.7058823529411765
5,5,49,0.40742409229278564,0.8295331001281738,0.8029197080291971,0.7058823529411765
5,5,50,0.4104746878147125,0.9303917288780212,0.7737226277372263,0.7058823529411765
5,5,51,0.400110125541687,0.8606570959091187,0.8248175182481752,0.6764705882352942
5,5,52,0.394466757774353,0.9244830012321472,0.781021897810219,0.7058823529411765
5,5,53,0.38879838585853577,0.9343050718307495,0.7883211678832117,0.7058823529411765
5,5,54,0.38655582070350647,0.912769079208374,0.8394160583941606,0.6470588235294118
5,5,55,0.386461466550827,0.9886882901191711,0.781021897810219,0.7058823529411765
5,5,56,0.3785644471645355,0.9403672218322754,0.8321167883211679,0.6764705882352942
5,5,57,0.37393635511398315,0.967190682888031,0.8321167883211679,0.7058823529411765
5,5,58,0.37062951922416687,0.986443042755127,0.8175182481751825,0.7058823529411765
5,5,59,0.3700534403324127,0.9347625374794006,0.8467153284671532,0.6176470588235294
5,5,60,0.3828795254230499,1.0603660345077515,0.781021897810219,0.7058823529411765
5,5,61,0.3693103492259979,0.9216204881668091,0.8467153284671532,0.6470588235294118
5,5,62,0.357097864151001,0.9730307459831238,0.8540145985401459,0.6470588235294118
5,5,63,0.36941301822662354,1.057374119758606,0.7956204379562044,0.7058823529411765
5,5,64,0.36522355675697327,0.9147027134895325,0.8540145985401459,0.6470588235294118
5,5,65,0.3524705767631531,1.0104448795318604,0.8321167883211679,0.7058823529411765
5,5,66,0.3561365306377411,1.0488091707229614,0.8029197080291971,0.7058823529411765
5,5,67,0.3665845990180969,0.9099563956260681,0.8394160583941606,0.6764705882352942
5,5,68,0.3437737822532654,1.0077522993087769,0.8467153284671532,0.6470588235294118
5,5,69,0.35280463099479675,1.0798981189727783,0.8102189781021898,0.7058823529411765
5,5,70,0.34008827805519104,0.9622286558151245,0.8613138686131386,0.6470588235294118
5,5,71,0.3337119519710541,0.9787470698356628,0.8832116788321168,0.6764705882352942
5,5,72,0.34059181809425354,1.0722122192382812,0.8175182481751825,0.7058823529411765
5,5,73,0.32763031125068665,0.9882045984268188,0.8905109489051095,0.6470588235294118
5,5,74,0.3291381299495697,0.9606735110282898,0.8832116788321168,0.6764705882352942
