repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,33,0.5666816234588623,0.5618498921394348,0.7226277372262774,0.7352941176470589
5,3,34,0.5646399855613708,0.5602586269378662,0.7226277372262774,0.7352941176470589
5,3,35,0.5617522597312927,0.5593773126602173,0.7226277372262774,0.7352941176470589
5,3,36,0.5587835907936096,0.5598154664039612,0.7226277372262774,0.7352941176470589
5,3,37,0.5560450553894043,0.5595718622207642,0.7226277372262774,0.7352941176470589
5,3,38,0.552701473236084,0.5571867227554321,0.7226277372262774,0.7352941176470589
5,3,39,0.5490418672561646,0.5532150268554688,0.7226277372262774,0.7352941176470589
5,3,40,0.545283854007721,0.5503186583518982,0.7226277372262774,0.7352941176470589
5,3,41,0.5411021709442139,0.5493122339248657,0.7299270072992701,0.7352941176470589
5,3,42,0.5369720458984375,0.5498709678649902,0.7299270072992701,0.7352941176470589
5,3,43,0.532507061958313,0.548992931842804,0.7299270072992701,0.7352941176470589
5,3,44,0.5274572372436523,0.5415636897087097,0.7299270072992701,0.7352941176470589
5,3,45,0.5232928991317749,0.5366629958152771,0.7299270072992701,0.7058823529411765
5,3,46,0.5171812176704407,0.5392958521842957,0.7372262773722628,0.7058823529411765
5,3,47,0.5122664570808411,0.5417535305023193,0.7445255474452555,0.7352941176470589
5,3,48,0.5068891644477844,0.5350594520568848,0.7445255474452555,0.7352941176470589
5,3,49,0.503384530544281,0.5286667943000793,0.7445255474452555,0.7352941176470589
5,3,50,0.49781009554862976,0.5368103981018066,0.7372262773722628,0.7647058823529411
5,3,51,0.4931601583957672,0.5356426239013672,0.7372262773722628,0.7647058823529411
5,3,52,0.48834896087646484,0.5302704572677612,0.7372262773722628,0.7647058823529411
5,3,53,0.4876896142959595,0.5189586281776428,0.7372262773722628,0.7647058823529411
5,3,54,0.48172274231910706,0.539258599281311,0.781021897810219,0.7352941176470589
5,3,55,0.4797344207763672,0.5475323796272278,0.7664233576642335,0.7352941176470589
5,3,56,0.48334965109825134,0.5115774869918823,0.7372262773722628,0.7647058823529411
5,3,57,0.4728243052959442,0.5422624349594116,0.7737226277372263,0.7352941176470589
5,3,58,0.4716155230998993,0.550464391708374,0.7591240875912408,0.7058823529411765
5,3,59,0.4677921533584595,0.5294983386993408,0.781021897810219,0.7352941176470589
5,3,60,0.46661660075187683,0.5245058536529541,0.7883211678832117,0.7352941176470589
5,3,61,0.4628593623638153,0.5394188165664673,0.781021897810219,0.7352941176470589
5,3,62,0.46084779500961304,0.5370928645133972,0.781021897810219,0.7352941176470589
5,3,63,0.4611779749393463,0.5222702622413635,0.781021897810219,0.7647058823529411
5,3,64,0.457783043384552,0.5457256436347961,0.7518248175182481,0.7058823529411765
5,3,65,0.45635777711868286,0.5297804474830627,0.7664233576642335,0.7352941176470589
5,3,66,0.4538058638572693,0.5311852097511292,0.7664233576642335,0.7058823529411765
5,3,67,0.4533866345882416,0.5567371249198914,0.7737226277372263,0.6470588235294118
5,3,68,0.4512225389480591,0.5286851525306702,0.7737226277372263,0.7352941176470589
5,3,69,0.4545661211013794,0.5183730125427246,0.781021897810219,0.7352941176470589
5,3,70,0.4483753442764282,0.5540500283241272,0.7737226277372263,0.6470588235294118
5,3,71,0.4468338191509247,0.5559325814247131,0.7737226277372263,0.6470588235294118
5,3,72,0.44761422276496887,0.5246196985244751,0.7737226277372263,0.7352941176470589
5,3,73,0.4446691572666168,0.5600007176399231,0.7737226277372263,0.6470588235294118
5,3,74,0.4441882371902466,0.5622049570083618,0.7737226277372263,0.6470588235294118
5,3,75,0.442139595746994,0.5383720993995667,0.7664233576642335,0.6764705882352942
5,3,76,0.44386836886405945,0.5263738036155701,0.7591240875912408,0.7058823529411765
5,3,77,0.4382026195526123,0.5498692393302917,0.7883211678832117,0.6764705882352942
5,3,78,0.43924394249916077,0.5681658387184143,0.8029197080291971,0.6470588235294118
5,3,79,0.4360956847667694,0.5381408929824829,0.7737226277372263,0.7058823529411765
5,3,80,0.43405652046203613,0.5411094427108765,0.781021897810219,0.7058823529411765
5,3,81,0.43827763199806213,0.5815775394439697,0.7956204379562044,0.6176470588235294
5,3,82,0.437022864818573,0.5255086421966553,0.7591240875912408,0.7058823529411765
5,3,83,0.43653228878974915,0.526065468788147,0.7664233576642335,0.7058823529411765
5,3,84,0.43189138174057007,0.5780884027481079,0.8102189781021898,0.6176470588235294
5,3,85,0.42780572175979614,0.5515952110290527,0.7883211678832117,0.6764705882352942
5,3,86,0.4290192723274231,0.5410381555557251,0.7737226277372263,0.7058823529411765
5,3,87,0.42770111560821533,0.5717960000038147,0.8102189781021898,0.6764705882352942
5,3,88,0.42559853196144104,0.5515727400779724,0.781021897810219,0.6764705882352942
5,3,89,0.42448458075523376,0.5647034049034119,0.8102189781021898,0.6764705882352942
5,3,90,0.4235205352306366,0.5494640469551086,0.781021897810219,0.7058823529411765
5,3,91,0.4227255582809448,0.5482203364372253,0.7737226277372263,0.7058823529411765
5,3,92,0.4216533601284027,0.5724183320999146,0.8321167883211679,0.6764705882352942
5,3,93,0.42007529735565186,0.5655438899993896,0.8102189781021898,0.6764705882352942
5,3,94,0.42856135964393616,0.5366613864898682,0.7664233576642335,0.7058823529411765
5,3,95,0.41780275106430054,0.562349796295166,0.8029197080291971,0.6764705882352942
5,3,96,0.4247613847255707,0.6101861596107483,0.8029197080291971,0.6176470588235294
5,3,97,0.41615185141563416,0.5641453862190247,0.8102189781021898,0.7058823529411765
5,3,98,0.4275359511375427,0.5364300012588501,0.7664233576642335,0.7058823529411765
5,3,99,0.4142926335334778,0.569585382938385,0.8175182481751825,0.7058823529411765
5,3,100,0.41793569922447205,0.60027676820755,0.7956204379562044,0.5882352941176471
5,4,1,0.5952593684196472,0.5802274346351624,0.7226277372262774,0.7352941176470589
5,4,2,0.5996071696281433,0.583564281463623,0.7226277372262774,0.7352941176470589
5,4,3,0.590272068977356,0.5774892568588257,0.7226277372262774,0.7352941176470589
5,4,4,0.5913113951683044,0.5810194611549377,0.7226277372262774,0.7352941176470589
5,4,5,0.5924862623214722,0.5828245878219604,0.7226277372262774,0.7352941176470589
5,4,6,0.5899106860160828,0.5794149041175842,0.7226277372262774,0.7352941176470589
5,4,7,0.5886275172233582,0.5769315958023071,0.7226277372262774,0.7352941176470589
5,4,8,0.5895884037017822,0.5768241286277771,0.7226277372262774,0.7352941176470589
5,4,9,0.5895158052444458,0.5766979455947876,0.7226277372262774,0.7352941176470589
5,4,10,0.5878657698631287,0.5758129954338074,0.7226277372262774,0.7352941176470589
5,4,11,0.5867217779159546,0.5757527351379395,0.7226277372262774,0.7352941176470589
5,4,12,0.5867810845375061,0.5766795873641968,0.7226277372262774,0.7352941176470589
5,4,13,0.586707353591919,0.5770010352134705,0.7226277372262774,0.7352941176470589
5,4,14,0.5858212113380432,0.5761575102806091,0.7226277372262774,0.7352941176470589
5,4,15,0.5845457315444946,0.5746374130249023,0.7226277372262774,0.7352941176470589
5,4,16,0.5836068987846375,0.5733196139335632,0.7226277372262774,0.7352941176470589
5,4,17,0.5833843350410461,0.572811484336853,0.7226277372262774,0.7352941176470589
5,4,18,0.5830039381980896,0.5724995136260986,0.7226277372262774,0.7352941176470589
5,4,19,0.5817934274673462,0.5717319250106812,0.7226277372262774,0.7352941176470589
5,4,20,0.5802268385887146,0.570935070514679,0.7226277372262774,0.7352941176470589
5,4,21,0.5793587565422058,0.5708349347114563,0.7226277372262774,0.7352941176470589
5,4,22,0.578769326210022,0.5707724094390869,0.7226277372262774,0.7352941176470589
5,4,23,0.577294111251831,0.569543719291687,0.7226277372262774,0.7352941176470589
5,4,24,0.5756016373634338,0.5679355263710022,0.7226277372262774,0.7352941176470589
5,4,25,0.5742762088775635,0.566824197769165,0.7226277372262774,0.7352941176470589
5,4,26,0.5731285810470581,0.5660471320152283,0.7226277372262774,0.7352941176470589
5,4,27,0.5713304877281189,0.5648515224456787,0.7226277372262774,0.7352941176470589
5,4,28,0.5689555406570435,0.5632089376449585,0.7226277372262774,0.7352941176470589
5,4,29,0.5671730041503906,0.5622042417526245,0.7226277372262774,0.7352941176470589
5,4,30,0.5650062561035156,0.5607547760009766,0.7226277372262774,0.7352941176470589
5,4,31,0.5620098114013672,0.5584820508956909,0.7226277372262774,0.7352941176470589
5,4,32,0.5595396757125854,0.5568550229072571,0.7226277372262774,0.7352941176470589
5,4,33,0.5569407343864441,0.5552292466163635,0.7226277372262774,0.7352941176470589
5,4,34,0.5533814430236816,0.5525171756744385,0.7226277372262774,0.7352941176470589
5,4,35,0.5499958992004395,0.5496394038200378,0.7226277372262774,0.7352941176470589
5,4,36,0.5465418696403503,0.5469830632209778,0.7226277372262774,0.7352941176470589
5,4,37,0.5425235629081726,0.5441659092903137,0.7226277372262774,0.7352941176470589
5,4,38,0.5385900139808655,0.5418113470077515,0.7226277372262774,0.7352941176470589
5,4,39,0.5346009135246277,0.5391392111778259,0.7226277372262774,0.7352941176470589
5,4,40,0.5302624702453613,0.5355908274650574,0.7299270072992701,0.7352941176470589
5,4,41,0.5262128114700317,0.5316082239151001,0.7299270072992701,0.7352941176470589
5,4,42,0.5219295620918274,0.5283914804458618,0.7372262773722628,0.7352941176470589
5,4,43,0.5180187225341797,0.5276234745979309,0.7299270072992701,0.7352941176470589
5,4,44,0.5135793089866638,0.5231533646583557,0.7372262773722628,0.7352941176470589
5,4,45,0.5099881887435913,0.5178412795066833,0.7445255474452555,0.7352941176470589
5,4,46,0.5057945251464844,0.5174247026443481,0.7445255474452555,0.7352941176470589
5,4,47,0.5023148655891418,0.5152328610420227,0.7445255474452555,0.7352941176470589
5,4,48,0.49889862537384033,0.508584201335907,0.7518248175182481,0.7352941176470589
5,4,49,0.4949873089790344,0.5075785517692566,0.7518248175182481,0.7352941176470589
5,4,50,0.49361857771873474,0.5120578408241272,0.7518248175182481,0.7352941176470589
5,4,51,0.49147579073905945,0.4999151825904846,0.7518248175182481,0.7058823529411765
5,4,52,0.48608219623565674,0.5000738501548767,0.7591240875912408,0.7352941176470589
5,4,53,0.48605385422706604,0.508802056312561,0.7518248175182481,0.7352941176470589
5,4,54,0.48062923550605774,0.49490585923194885,0.7737226277372263,0.7352941176470589
5,4,55,0.48179519176483154,0.49146148562431335,0.7591240875912408,0.7647058823529411
5,4,56,0.4761940538883209,0.49747249484062195,0.7883211678832117,0.7352941176470589
5,4,57,0.4790360927581787,0.5088056921958923,0.7591240875912408,0.7352941176470589
5,4,58,0.4721343219280243,0.4886804521083832,0.7591240875912408,0.7647058823529411
5,4,59,0.47258469462394714,0.48612290620803833,0.7591240875912408,0.7647058823529411
5,4,60,0.46887439489364624,0.48954829573631287,0.7664233576642335,0.7647058823529411
5,4,61,0.4718131124973297,0.502495527267456,0.7883211678832117,0.7352941176470589
5,4,62,0.46635904908180237,0.4855691194534302,0.7518248175182481,0.7647058823529411
5,4,63,0.4663791358470917,0.48370787501335144,0.7591240875912408,0.7647058823529411
5,4,64,0.46334782242774963,0.4881012737751007,0.7664233576642335,0.7647058823529411
5,4,65,0.46394962072372437,0.49456730484962463,0.7883211678832117,0.7352941176470589
5,4,66,0.46265721321105957,0.481955349445343,0.7591240875912408,0.7647058823529411
5,4,67,0.46039721369743347,0.48674920201301575,0.7737226277372263,0.7647058823529411
5,4,68,0.4626159071922302,0.49800950288772583,0.7883211678832117,0.7352941176470589
5,4,69,0.4622943103313446,0.4819755554199219,0.7591240875912408,0.7647058823529411
5,4,70,0.45842108130455017,0.4838225543498993,0.7591240875912408,0.7647058823529411
5,4,71,0.46029576659202576,0.49738526344299316,0.7883211678832117,0.7352941176470589
5,4,72,0.45605313777923584,0.4847635328769684,0.7518248175182481,0.7647058823529411
5,4,73,0.4557885527610779,0.4843333661556244,0.7518248175182481,0.7647058823529411
5,4,74,0.4549689292907715,0.48650646209716797,0.7737226277372263,0.7352941176470589
5,4,75,0.45429497957229614,0.48869502544403076,0.7737226277372263,0.7352941176470589
5,4,76,0.45298048853874207,0.4842577576637268,0.7591240875912408,0.7647058823529411
5,4,77,0.45179641246795654,0.4837759733200073,0.7591240875912408,0.7647058823529411
5,4,78,0.4501267075538635,0.4868442416191101,0.7737226277372263,0.7352941176470589
5,4,79,0.44915592670440674,0.48860612511634827,0.7737226277372263,0.7352941176470589
5,4,80,0.4476410746574402,0.48711445927619934,0.7737226277372263,0.7352941176470589
5,4,81,0.44678810238838196,0.4878985583782196,0.7737226277372263,0.7352941176470589
5,4,82,0.4454905390739441,0.4858556091785431,0.7664233576642335,0.7352941176470589
5,4,83,0.45036420226097107,0.484340101480484,0.7737226277372263,0.7058823529411765
5,4,84,0.45164117217063904,0.504166841506958,0.7883211678832117,0.7352941176470589
5,4,85,0.44810619950294495,0.49844226241111755,0.7883211678832117,0.7352941176470589
5,4,86,0.44987598061561584,0.4886283874511719,0.7737226277372263,0.7058823529411765
5,4,87,0.4474409222602844,0.48927491903305054,0.7737226277372263,0.7352941176470589
5,4,88,0.45434388518333435,0.5117900967597961,0.7956204379562044,0.7352941176470589
5,4,89,0.4472905397415161,0.502639889717102,0.7956204379562044,0.7352941176470589
5,4,90,0.4551837146282196,0.4982977509498596,0.8029197080291971,0.7058823529411765
5,4,91,0.44698604941368103,0.4926704466342926,0.781021897810219,0.7058823529411765
5,4,92,0.4515402019023895,0.5095661282539368,0.7956204379562044,0.7352941176470589
5,4,93,0.45125702023506165,0.5104211568832397,0.7956204379562044,0.7352941176470589
5,4,94,0.44208064675331116,0.4905981123447418,0.7737226277372263,0.7647058823529411
5,4,95,0.44507646560668945,0.49223849177360535,0.781021897810219,0.6764705882352942
5,4,96,0.43796300888061523,0.49287447333335876,0.781021897810219,0.7352941176470589
5,4,97,0.44302302598953247,0.5026116371154785,0.7883211678832117,0.7352941176470589
5,4,98,0.4381144046783447,0.48876386880874634,0.781021897810219,0.7058823529411765
5,4,99,0.4420229494571686,0.49205589294433594,0.8029197080291971,0.6764705882352942
5,4,100,0.43486496806144714,0.4922003448009491,0.781021897810219,0.7352941176470589
5,5,1,0.584773600101471,0.6118568181991577,0.7299270072992701,0.7058823529411765
5,5,2,0.6071116924285889,0.6437626481056213,0.7299270072992701,0.7058823529411765
5,5,3,0.5882677435874939,0.6183896660804749,0.7299270072992701,0.7058823529411765
5,5,4,0.5829166769981384,0.6055410504341125,0.7299270072992701,0.7058823529411765
5,5,5,0.5871627330780029,0.6061462163925171,0.7299270072992701,0.7058823529411765
5,5,6,0.5871331095695496,0.6060970425605774,0.7299270072992701,0.7058823529411765
5,5,7,0.5839706063270569,0.6048401594161987,0.7299270072992701,0.7058823529411765
5,5,8,0.5814550518989563,0.6053480505943298,0.7299270072992701,0.7058823529411765
5,5,9,0.5817148089408875,0.608668863773346,0.7299270072992701,0.7058823529411765
5,5,10,0.5829697847366333,0.6118391752243042,0.7299270072992701,0.7058823529411765
5,5,11,0.5822593569755554,0.6110631227493286,0.7299270072992701,0.7058823529411765
5,5,12,0.5806224346160889,0.6082993745803833,0.7299270072992701,0.7058823529411765
5,5,13,0.5794042944908142,0.6054294109344482,0.7299270072992701,0.7058823529411765
5,5,14,0.579254150390625,0.6036766171455383,0.7299270072992701,0.7058823529411765
5,5,15,0.5793991088867188,0.6030389666557312,0.7299270072992701,0.7058823529411765
5,5,16,0.5790097713470459,0.6027312874794006,0.7299270072992701,0.7058823529411765
5,5,17,0.5778719186782837,0.602648913860321,0.7299270072992701,0.7058823529411765
5,5,18,0.5767782926559448,0.6031023263931274,0.7299270072992701,0.7058823529411765
5,5,19,0.5762088894844055,0.6042322516441345,0.7299270072992701,0.7058823529411765
5,5,20,0.5760366320610046,0.6055676341056824,0.7299270072992701,0.7058823529411765
5,5,21,0.5755895972251892,0.6058254241943359,0.7299270072992701,0.7058823529411765
5,5,22,0.5744115114212036,0.6043184995651245,0.7299270072992701,0.7058823529411765
5,5,23,0.5731595158576965,0.6020839810371399,0.7299270072992701,0.7058823529411765
5,5,24,0.572323203086853,0.600421130657196,0.7299270072992701,0.7058823529411765
5,5,25,0.5716108083724976,0.599424421787262,0.7299270072992701,0.7058823529411765
5,5,26,0.5705853700637817,0.5989688634872437,0.7299270072992701,0.7058823529411765
5,5,27,0.5693740248680115,0.5986632108688354,0.7299270072992701,0.7058823529411765
5,5,28,0.5681085586547852,0.598314642906189,0.7299270072992701,0.7058823529411765
5,5,29,0.5668202638626099,0.5978665351867676,0.7299270072992701,0.7058823529411765
5,5,30,0.5654511451721191,0.5976243615150452,0.7299270072992701,0.7058823529411765
5,5,31,0.5639971494674683,0.5965800881385803,0.7299270072992701,0.7058823529411765
5,5,32,0.5624538660049438,0.5949368476867676,0.7299270072992701,0.7058823529411765
5,5,33,0.5606707334518433,0.5936574339866638,0.7299270072992701,0.7058823529411765
5,5,34,0.5586419701576233,0.5933716297149658,0.7299270072992701,0.7058823529411765
5,5,35,0.5565310716629028,0.5929049253463745,0.7299270072992701,0.7058823529411765
5,5,36,0.5541029572486877,0.5914753079414368,0.7299270072992701,0.7058823529411765
5,5,37,0.5513700842857361,0.5883556008338928,0.7299270072992701,0.7058823529411765
5,5,38,0.5488091707229614,0.5859974026679993,0.7299270072992701,0.7058823529411765
5,5,39,0.5458062291145325,0.5841299891471863,0.7299270072992701,0.7058823529411765
5,5,40,0.5423526763916016,0.583541214466095,0.7299270072992701,0.7058823529411765
5,5,41,0.5395631194114685,0.5845431089401245,0.7299270072992701,0.7058823529411765
5,5,42,0.5356351137161255,0.5810567140579224,0.7299270072992701,0.7058823529411765
