repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,28,0.5513056516647339,0.5498709082603455,0.7226277372262774,0.7352941176470589
5,3,29,0.5470205545425415,0.5469052195549011,0.7226277372262774,0.7352941176470589
5,3,30,0.5416276454925537,0.5435782670974731,0.7226277372262774,0.7352941176470589
5,3,31,0.5362516045570374,0.5409286618232727,0.7226277372262774,0.7352941176470589
5,3,32,0.5317868590354919,0.5390381813049316,0.7226277372262774,0.7352941176470589
5,3,33,0.5260899662971497,0.5357639789581299,0.7226277372262774,0.7352941176470589
5,3,34,0.5184305906295776,0.5300376415252686,0.7226277372262774,0.7352941176470589
5,3,35,0.5115318298339844,0.5242677927017212,0.7226277372262774,0.7352941176470589
5,3,36,0.5055729746818542,0.5197706818580627,0.7226277372262774,0.7352941176470589
5,3,37,0.4987056255340576,0.5152450203895569,0.7226277372262774,0.7352941176470589
5,3,38,0.49198466539382935,0.5111089944839478,0.7226277372262774,0.7352941176470589
5,3,39,0.4859803020954132,0.5072201490402222,0.7226277372262774,0.7352941176470589
5,3,40,0.4790966808795929,0.5025639533996582,0.7226277372262774,0.7352941176470589
5,3,41,0.47246962785720825,0.498176634311676,0.7226277372262774,0.7352941176470589
5,3,42,0.46643880009651184,0.49417024850845337,0.7226277372262774,0.7352941176470589
5,3,43,0.4603774845600128,0.4904193878173828,0.7226277372262774,0.7352941176470589
5,3,44,0.45501354336738586,0.48722290992736816,0.7226277372262774,0.7352941176470589
5,3,45,0.4492524564266205,0.48415639996528625,0.7226277372262774,0.7352941176470589
5,3,46,0.4434080421924591,0.48164862394332886,0.7226277372262774,0.7352941176470589
5,3,47,0.4363645017147064,0.478220671415329,0.7226277372262774,0.7352941176470589
5,3,48,0.43014630675315857,0.4758622348308563,0.7226277372262774,0.7352941176470589
5,3,49,0.42396536469459534,0.47441455721855164,0.7226277372262774,0.7352941176470589
5,3,50,0.4176989793777466,0.47207528352737427,0.781021897810219,0.7352941176470589
5,3,51,0.4113529622554779,0.47056618332862854,0.7883211678832117,0.7058823529411765
5,3,52,0.4046059548854828,0.468304306268692,0.7956204379562044,0.7352941176470589
5,3,53,0.3972185254096985,0.4669788181781769,0.8029197080291971,0.7352941176470589
5,3,54,0.38952893018722534,0.4647711515426636,0.8175182481751825,0.7058823529411765
5,3,55,0.382398396730423,0.4621002674102783,0.8175182481751825,0.6764705882352942
5,3,56,0.3754625916481018,0.4600124955177307,0.8394160583941606,0.6764705882352942
5,3,57,0.36866796016693115,0.45768389105796814,0.8394160583941606,0.6764705882352942
5,3,58,0.36071404814720154,0.45537376403808594,0.8394160583941606,0.6764705882352942
5,3,59,0.3519180715084076,0.45343533158302307,0.8394160583941606,0.6764705882352942
5,3,60,0.34493133425712585,0.4526122808456421,0.8467153284671532,0.6764705882352942
5,3,61,0.3369161784648895,0.4490252137184143,0.8540145985401459,0.6764705882352942
5,3,62,0.3294217586517334,0.4467813968658447,0.8540145985401459,0.6764705882352942
5,3,63,0.32206958532333374,0.44317418336868286,0.8394160583941606,0.6764705882352942
5,3,64,0.3157840073108673,0.4441654682159424,0.8540145985401459,0.7058823529411765
5,3,65,0.30652931332588196,0.43859171867370605,0.8832116788321168,0.6764705882352942
5,3,66,0.30182474851608276,0.4446884095668793,0.8613138686131386,0.7058823529411765
5,3,67,0.2932432293891907,0.4368935227394104,0.9124087591240876,0.7058823529411765
5,3,68,0.2861745357513428,0.44141635298728943,0.8759124087591241,0.6764705882352942
5,3,69,0.2770217955112457,0.43434494733810425,0.9124087591240876,0.7058823529411765
5,3,70,0.27715811133384705,0.445423424243927,0.8759124087591241,0.7352941176470589
5,3,71,0.27561452984809875,0.4346941113471985,0.9197080291970803,0.6764705882352942
5,3,72,0.2653473913669586,0.44718876481056213,0.8905109489051095,0.7352941176470589
5,3,73,0.25058218836784363,0.43294084072113037,0.9416058394160584,0.7352941176470589
5,3,74,0.24312752485275269,0.4337863326072693,0.9343065693430657,0.7058823529411765
5,3,75,0.23844006657600403,0.4373183846473694,0.9124087591240876,0.7352941176470589
5,3,76,0.2312963306903839,0.4270974397659302,0.9416058394160584,0.7352941176470589
5,3,77,0.22877605259418488,0.4408907890319824,0.9124087591240876,0.7352941176470589
5,3,78,0.22441703081130981,0.42676904797554016,0.9708029197080292,0.6764705882352942
5,3,79,0.21151919662952423,0.43224194645881653,0.9416058394160584,0.7647058823529411
5,3,80,0.20726296305656433,0.43608441948890686,0.9416058394160584,0.7352941176470589
5,3,81,0.21349084377288818,0.4264588952064514,0.9781021897810219,0.6764705882352942
5,3,82,0.2032102793455124,0.4428861439228058,0.9197080291970803,0.7352941176470589
5,3,83,0.18582230806350708,0.41583409905433655,0.9708029197080292,0.7352941176470589
5,3,84,0.17928442358970642,0.4147982895374298,0.9781021897810219,0.7352941176470589
5,3,85,0.17804786562919617,0.43497416377067566,0.948905109489051,0.7352941176470589
5,3,86,0.17128978669643402,0.4135643541812897,0.9854014598540146,0.7058823529411765
5,3,87,0.16165995597839355,0.4194575548171997,0.9781021897810219,0.7941176470588235
5,3,88,0.1599608212709427,0.4316195249557495,0.948905109489051,0.7647058823529411
5,3,89,0.1583801656961441,0.4155748188495636,0.9927007299270073,0.7058823529411765
5,3,90,0.1446762979030609,0.4234973192214966,0.9854014598540146,0.7941176470588235
5,3,91,0.1391289383172989,0.4289434552192688,0.9854014598540146,0.7941176470588235
5,3,92,0.1347646564245224,0.41223564743995667,0.9927007299270073,0.7352941176470589
5,3,93,0.1275540143251419,0.42289233207702637,0.9854014598540146,0.7941176470588235
5,3,94,0.12352082878351212,0.42616891860961914,0.9854014598540146,0.7941176470588235
5,3,95,0.11927241086959839,0.41157066822052,0.9927007299270073,0.7352941176470589
5,3,96,0.1148759201169014,0.4347582757472992,0.9927007299270073,0.7941176470588235
5,3,97,0.10687267035245895,0.41143861413002014,0.9927007299270073,0.7941176470588235
5,3,98,0.10183437168598175,0.415827214717865,0.9927007299270073,0.7941176470588235
5,3,99,0.09909278899431229,0.42530709505081177,0.9927007299270073,0.7941176470588235
5,3,100,0.0949319526553154,0.41008004546165466,0.9927007299270073,0.7647058823529411
5,4,1,0.642998218536377,0.6396542191505432,0.7226277372262774,0.7352941176470589
5,4,2,0.6073590517044067,0.6003079414367676,0.7226277372262774,0.7352941176470589
5,4,3,0.5910443663597107,0.5779170393943787,0.7226277372262774,0.7352941176470589
5,4,4,0.6115137934684753,0.5937947034835815,0.7226277372262774,0.7352941176470589
5,4,5,0.6054080128669739,0.5891091227531433,0.7226277372262774,0.7352941176470589
5,4,6,0.5907795429229736,0.5780457854270935,0.7226277372262774,0.7352941176470589
5,4,7,0.587299108505249,0.5779759287834167,0.7226277372262774,0.7352941176470589
5,4,8,0.5912278890609741,0.584166407585144,0.7226277372262774,0.7352941176470589
5,4,9,0.5939311981201172,0.5880509614944458,0.7226277372262774,0.7352941176470589
5,4,10,0.5928126573562622,0.5873536467552185,0.7226277372262774,0.7352941176470589
5,4,11,0.5886518955230713,0.5830962061882019,0.7226277372262774,0.7352941176470589
5,4,12,0.5838804244995117,0.5779131650924683,0.7226277372262774,0.7352941176470589
5,4,13,0.5806988477706909,0.5741184949874878,0.7226277372262774,0.7352941176470589
5,4,14,0.5802310705184937,0.5731257796287537,0.7226277372262774,0.7352941176470589
5,4,15,0.5812856554985046,0.5740119814872742,0.7226277372262774,0.7352941176470589
5,4,16,0.5805099606513977,0.573854386806488,0.7226277372262774,0.7352941176470589
5,4,17,0.577347993850708,0.5719709992408752,0.7226277372262774,0.7352941176470589
5,4,18,0.5736912488937378,0.5699806213378906,0.7226277372262774,0.7352941176470589
5,4,19,0.5712844729423523,0.5692228674888611,0.7226277372262774,0.7352941176470589
5,4,20,0.5699711441993713,0.5694408416748047,0.7226277372262774,0.7352941176470589
5,4,21,0.5686479806900024,0.569477379322052,0.7226277372262774,0.7352941176470589
5,4,22,0.5662277936935425,0.568118691444397,0.7226277372262774,0.7352941176470589
5,4,23,0.5627760887145996,0.5654690861701965,0.7226277372262774,0.7352941176470589
5,4,24,0.5593390464782715,0.5627408027648926,0.7226277372262774,0.7352941176470589
5,4,25,0.5566744208335876,0.5607483983039856,0.7226277372262774,0.7352941176470589
5,4,26,0.5542329549789429,0.5591687560081482,0.7226277372262774,0.7352941176470589
5,4,27,0.5508544445037842,0.5569064021110535,0.7226277372262774,0.7352941176470589
5,4,28,0.5464105010032654,0.553614616394043,0.7226277372262774,0.7352941176470589
5,4,29,0.542099118232727,0.5504660606384277,0.7226277372262774,0.7352941176470589
5,4,30,0.5385656356811523,0.5477263927459717,0.7226277372262774,0.7352941176470589
5,4,31,0.5344999432563782,0.5439097881317139,0.7226277372262774,0.7352941176470589
5,4,32,0.5291529893875122,0.5383685827255249,0.7226277372262774,0.7352941176470589
5,4,33,0.5243257284164429,0.5331445932388306,0.7226277372262774,0.7352941176470589
5,4,34,0.5203526616096497,0.5284191370010376,0.7226277372262774,0.7352941176470589
5,4,35,0.5153671503067017,0.5220627784729004,0.7226277372262774,0.7352941176470589
5,4,36,0.5099631547927856,0.5142927765846252,0.7226277372262774,0.7352941176470589
5,4,37,0.5053069591522217,0.506737232208252,0.7226277372262774,0.7352941176470589
5,4,38,0.49964776635169983,0.49833977222442627,0.7226277372262774,0.7352941176470589
5,4,39,0.4939582943916321,0.49040165543556213,0.7226277372262774,0.7352941176470589
5,4,40,0.4889284670352936,0.48259666562080383,0.7226277372262774,0.7352941176470589
5,4,41,0.4823858439922333,0.472065806388855,0.7226277372262774,0.7352941176470589
5,4,42,0.47654780745506287,0.46111881732940674,0.7226277372262774,0.7352941176470589
5,4,43,0.4698665738105774,0.4508695602416992,0.7226277372262774,0.7352941176470589
5,4,44,0.46319806575775146,0.44190049171447754,0.7226277372262774,0.7352941176470589
5,4,45,0.4571196138858795,0.43408000469207764,0.7226277372262774,0.7352941176470589
5,4,46,0.45078983902931213,0.4250091016292572,0.7226277372262774,0.7352941176470589
5,4,47,0.4447375535964966,0.41658008098602295,0.7226277372262774,0.7352941176470589
5,4,48,0.43801259994506836,0.4102391004562378,0.7226277372262774,0.7352941176470589
5,4,49,0.43116775155067444,0.40373608469963074,0.7226277372262774,0.7352941176470589
5,4,50,0.4240987300872803,0.39877453446388245,0.7226277372262774,0.7352941176470589
5,4,51,0.41716229915618896,0.3940114378929138,0.7226277372262774,0.7352941176470589
5,4,52,0.4100518524646759,0.3927339017391205,0.7226277372262774,0.7352941176470589
5,4,53,0.401693195104599,0.38890761137008667,0.7226277372262774,0.7352941176470589
5,4,54,0.3947473168373108,0.3960185945034027,0.7226277372262774,0.7352941176470589
5,4,55,0.3859703540802002,0.3895266056060791,0.7226277372262774,0.7352941176470589
5,4,56,0.37740182876586914,0.3942807614803314,0.7226277372262774,0.7352941176470589
5,4,57,0.36975595355033875,0.4021798372268677,0.7226277372262774,0.7352941176470589
5,4,58,0.36175665259361267,0.39676612615585327,0.7226277372262774,0.7352941176470589
5,4,59,0.3583703637123108,0.4355502724647522,0.7956204379562044,0.7352941176470589
5,4,60,0.3516797423362732,0.401054322719574,0.8686131386861314,0.7647058823529411
5,4,61,0.3443146049976349,0.44871100783348083,0.7883211678832117,0.7352941176470589
5,4,62,0.33093565702438354,0.42247268557548523,0.8686131386861314,0.7647058823529411
5,4,63,0.3226800858974457,0.44279295206069946,0.8540145985401459,0.7352941176470589
5,4,64,0.31418606638908386,0.4447014331817627,0.8613138686131386,0.7352941176470589
5,4,65,0.3095065951347351,0.4749291241168976,0.8467153284671532,0.7352941176470589
5,4,66,0.3092503249645233,0.43487098813056946,0.9343065693430657,0.8529411764705882
5,4,67,0.3139691650867462,0.5475599765777588,0.7883211678832117,0.7352941176470589
5,4,68,0.301435649394989,0.44654521346092224,0.9562043795620438,0.8823529411764706
5,4,69,0.2824350595474243,0.5006130933761597,0.9051094890510949,0.7352941176470589
5,4,70,0.2838340103626251,0.5520275831222534,0.8540145985401459,0.7352941176470589
5,4,71,0.27943530678749084,0.4783896803855896,0.9562043795620438,0.8823529411764706
5,4,72,0.2642558217048645,0.5392902493476868,0.9124087591240876,0.8235294117647058
5,4,73,0.27464136481285095,0.6135874390602112,0.8394160583941606,0.7352941176470589
5,4,74,0.2777557969093323,0.49598070979118347,0.9635036496350365,0.8823529411764706
5,4,75,0.2517761290073395,0.533966600894928,0.948905109489051,0.8235294117647058
5,4,76,0.2880465090274811,0.701661229133606,0.7883211678832117,0.7352941176470589
5,4,77,0.24406945705413818,0.5399385690689087,0.9635036496350365,0.8823529411764706
5,4,78,0.24659016728401184,0.535894513130188,0.9708029197080292,0.8823529411764706
5,4,79,0.24213550984859467,0.6699707508087158,0.9051094890510949,0.7352941176470589
5,4,80,0.21991600096225739,0.6085374355316162,0.948905109489051,0.8235294117647058
5,4,81,0.21879790723323822,0.5830528140068054,0.9781021897810219,0.8529411764705882
5,4,82,0.2093707174062729,0.6305263638496399,0.948905109489051,0.8235294117647058
5,4,83,0.21045361459255219,0.6874518990516663,0.9343065693430657,0.8235294117647058
5,4,84,0.20242880284786224,0.6010951995849609,0.9781021897810219,0.8529411764705882
5,4,85,0.19383841753005981,0.6214033961296082,0.9854014598540146,0.8529411764705882
5,4,86,0.19365887343883514,0.7157359719276428,0.948905109489051,0.8235294117647058
5,4,87,0.18364574015140533,0.6245315670967102,0.9854014598540146,0.8529411764705882
5,4,88,0.17706334590911865,0.637829065322876,0.9854014598540146,0.8529411764705882
5,4,89,0.17787538468837738,0.7392246127128601,0.9562043795620438,0.8235294117647058
5,4,90,0.1684035360813141,0.6328142881393433,0.9854014598540146,0.8823529411764706
5,4,91,0.16069260239601135,0.6506474614143372,0.9854014598540146,0.8529411764705882
5,4,92,0.1639634072780609,0.7787773013114929,0.9635036496350365,0.8235294117647058
5,4,93,0.16232775151729584,0.6237099170684814,0.9781021897810219,0.8823529411764706
5,4,94,0.14756150543689728,0.6559377312660217,0.9854014598540146,0.8823529411764706
5,4,95,0.16175249218940735,0.8387799859046936,0.948905109489051,0.8235294117647058
5,4,96,0.1426772177219391,0.6504373550415039,0.9781021897810219,0.8823529411764706
5,4,97,0.14182540774345398,0.6462917327880859,0.9854014598540146,0.8823529411764706
5,4,98,0.1339239925146103,0.8070700168609619,0.9781021897810219,0.8235294117647058
5,4,99,0.12032007426023483,0.754700243473053,0.9854014598540146,0.8235294117647058
5,4,100,0.12040399760007858,0.6788893938064575,0.9927007299270073,0.8823529411764706
5,5,1,0.6700489521026611,0.6726357340812683,0.7299270072992701,0.7058823529411765
5,5,2,0.6306976675987244,0.6386953592300415,0.7299270072992701,0.7058823529411765
5,5,3,0.5906714200973511,0.6082140803337097,0.7299270072992701,0.7058823529411765
5,5,4,0.5922278165817261,0.6242982149124146,0.7299270072992701,0.7058823529411765
5,5,5,0.6154981255531311,0.656931459903717,0.7299270072992701,0.7058823529411765
5,5,6,0.6020185947418213,0.641854465007782,0.7299270072992701,0.7058823529411765
5,5,7,0.5840158462524414,0.6180073022842407,0.7299270072992701,0.7058823529411765
5,5,8,0.5788413286209106,0.6069158315658569,0.7299270072992701,0.7058823529411765
5,5,9,0.582813560962677,0.6066665649414062,0.7299270072992701,0.7058823529411765
5,5,10,0.5875982046127319,0.6094037890434265,0.7299270072992701,0.7058823529411765
5,5,11,0.5888445377349854,0.6106556057929993,0.7299270072992701,0.7058823529411765
5,5,12,0.5858711004257202,0.6095958352088928,0.7299270072992701,0.7058823529411765
5,5,13,0.580108106136322,0.60748690366745,0.7299270072992701,0.7058823529411765
5,5,14,0.5739967823028564,0.6066035628318787,0.7299270072992701,0.7058823529411765
5,5,15,0.5700015425682068,0.6092583537101746,0.7299270072992701,0.7058823529411765
5,5,16,0.569754958152771,0.6164801716804504,0.7299270072992701,0.7058823529411765
5,5,17,0.5716202855110168,0.6249856948852539,0.7299270072992701,0.7058823529411765
5,5,18,0.5718579888343811,0.6297639012336731,0.7299270072992701,0.7058823529411765
5,5,19,0.5684109926223755,0.6279873847961426,0.7299270072992701,0.7058823529411765
5,5,20,0.5631813406944275,0.6220583319664001,0.7299270072992701,0.7058823529411765
5,5,21,0.559066116809845,0.6156668663024902,0.7299270072992701,0.7058823529411765
5,5,22,0.5572686195373535,0.6120343804359436,0.7299270072992701,0.7058823529411765
5,5,23,0.5563417077064514,0.6108484864234924,0.7299270072992701,0.7058823529411765
5,5,24,0.5544963479042053,0.610994279384613,0.7299270072992701,0.7058823529411765
5,5,25,0.5508565902709961,0.6121627688407898,0.7299270072992701,0.7058823529411765
5,5,26,0.546043872833252,0.614810585975647,0.7299270072992701,0.7058823529411765
5,5,27,0.5414533615112305,0.6195813417434692,0.7299270072992701,0.7058823529411765
5,5,28,0.5377811789512634,0.6264176368713379,0.7299270072992701,0.7058823529411765
5,5,29,0.5346140265464783,0.6338720321655273,0.7299270072992701,0.7058823529411765
5,5,30,0.5302743315696716,0.6382960677146912,0.7299270072992701,0.7058823529411765
5,5,31,0.5243734121322632,0.639138400554657,0.7299270072992701,0.7058823529411765
5,5,32,0.51807701587677,0.6377133727073669,0.7299270072992701,0.7058823529411765
5,5,33,0.5127844214439392,0.6369400024414062,0.7299270072992701,0.7058823529411765
5,5,34,0.5074812769889832,0.6396499276161194,0.7299270072992701,0.7058823529411765
5,5,35,0.5003957152366638,0.6466940641403198,0.7299270072992701,0.7058823529411765
