repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,71,0.03817163407802582,0.8369606733322144,0.9927007299270073,0.7352941176470589
5,3,72,0.0344880037009716,0.8304304480552673,0.9927007299270073,0.7647058823529411
5,3,73,0.03198450431227684,0.7926807999610901,0.9927007299270073,0.7647058823529411
5,3,74,0.028353871777653694,0.8372780084609985,0.9927007299270073,0.7647058823529411
5,3,75,0.02601686492562294,0.8623313307762146,0.9927007299270073,0.7647058823529411
5,3,76,0.024578087031841278,0.8497719764709473,1.0,0.7647058823529411
5,3,77,0.026835989207029343,0.8196139931678772,1.0,0.7352941176470589
5,3,78,0.023165959864854813,0.9864201545715332,0.9927007299270073,0.7058823529411765
5,3,79,0.02152547612786293,1.0063508749008179,0.9927007299270073,0.7058823529411765
5,3,80,0.020928427577018738,0.8685824275016785,1.0,0.7647058823529411
5,3,81,0.023502681404352188,0.8569102883338928,1.0,0.7352941176470589
5,3,82,0.019069993868470192,1.0957785844802856,0.9927007299270073,0.7058823529411765
5,3,83,0.020456090569496155,1.1468853950500488,0.9927007299270073,0.7058823529411765
5,3,84,0.024752648547291756,0.8724256157875061,1.0,0.7352941176470589
5,3,85,0.02301391027867794,0.8892748355865479,1.0,0.7352941176470589
5,3,86,0.022646840661764145,1.2715667486190796,0.9927007299270073,0.6764705882352942
5,3,87,0.0195208340883255,1.2690043449401855,0.9927007299270073,0.6764705882352942
5,3,88,0.021148595958948135,0.9274869561195374,1.0,0.7352941176470589
5,3,89,0.012259554117918015,0.9946162104606628,1.0,0.7647058823529411
5,3,90,0.020195752382278442,1.3633097410202026,0.9927007299270073,0.6764705882352942
5,3,91,0.01474373321980238,1.318474292755127,0.9927007299270073,0.6764705882352942
5,3,92,0.008676411584019661,1.0481915473937988,1.0,0.7647058823529411
5,3,93,0.017084015533328056,0.9754652380943298,1.0,0.7352941176470589
5,3,94,0.006148878950625658,1.218193769454956,1.0,0.7352941176470589
5,3,95,0.010533400811254978,1.3591169118881226,1.0,0.6764705882352942
5,3,96,0.005519316531717777,1.217128038406372,1.0,0.7352941176470589
5,3,97,0.008358192630112171,1.0684795379638672,1.0,0.7647058823529411
5,3,98,0.008280717767775059,1.0743845701217651,1.0,0.7647058823529411
5,3,99,0.004643615800887346,1.1974687576293945,1.0,0.7352941176470589
5,3,100,0.005603179335594177,1.3263087272644043,1.0,0.6764705882352942
5,4,1,0.6067286729812622,0.5995408296585083,0.7226277372262774,0.7352941176470589
5,4,2,0.6540118455886841,0.6319612264633179,0.7226277372262774,0.7352941176470589
5,4,3,0.5936717987060547,0.5799964666366577,0.7226277372262774,0.7352941176470589
5,4,4,0.5958458185195923,0.588452935218811,0.7226277372262774,0.7352941176470589
5,4,5,0.6075183749198914,0.6024426221847534,0.7226277372262774,0.7352941176470589
5,4,6,0.604922354221344,0.6003594994544983,0.7226277372262774,0.7352941176470589
5,4,7,0.5932722091674805,0.5884437561035156,0.7226277372262774,0.7352941176470589
5,4,8,0.5818867683410645,0.5764292478561401,0.7226277372262774,0.7352941176470589
5,4,9,0.5805834531784058,0.5748138427734375,0.7226277372262774,0.7352941176470589
5,4,10,0.586205244064331,0.5812745094299316,0.7226277372262774,0.7352941176470589
5,4,11,0.5832777619361877,0.5805361270904541,0.7226277372262774,0.7352941176470589
5,4,12,0.5731920599937439,0.5729907751083374,0.7226277372262774,0.7352941176470589
5,4,13,0.5673045516014099,0.5693660974502563,0.7226277372262774,0.7352941176470589
5,4,14,0.5676929354667664,0.5715179443359375,0.7226277372262774,0.7352941176470589
5,4,15,0.5675058960914612,0.5732502937316895,0.7226277372262774,0.7352941176470589
5,4,16,0.5623831152915955,0.5707558989524841,0.7226277372262774,0.7352941176470589
5,4,17,0.5531675219535828,0.5649874210357666,0.7226277372262774,0.7352941176470589
5,4,18,0.5448406934738159,0.5611109733581543,0.7226277372262774,0.7352941176470589
5,4,19,0.5413805842399597,0.5631607174873352,0.7226277372262774,0.7352941176470589
5,4,20,0.5366365909576416,0.5643042325973511,0.7226277372262774,0.7352941176470589
5,4,21,0.5249111652374268,0.5571919679641724,0.7226277372262774,0.7352941176470589
5,4,22,0.5136702060699463,0.5477083325386047,0.7226277372262774,0.7352941176470589
5,4,23,0.5066733956336975,0.5425212979316711,0.7226277372262774,0.7352941176470589
5,4,24,0.49295833706855774,0.5369407534599304,0.7226277372262774,0.7352941176470589
5,4,25,0.4760454297065735,0.5352253913879395,0.7226277372262774,0.7352941176470589
5,4,26,0.4677676558494568,0.5426706075668335,0.7226277372262774,0.7352941176470589
5,4,27,0.4536334276199341,0.5357776284217834,0.7226277372262774,0.7352941176470589
5,4,28,0.4381716549396515,0.5180304646492004,0.7226277372262774,0.7352941176470589
5,4,29,0.42544424533843994,0.5097391605377197,0.7226277372262774,0.7352941176470589
5,4,30,0.40760907530784607,0.5218692421913147,0.7226277372262774,0.7352941176470589
5,4,31,0.39699408411979675,0.5337172150611877,0.7226277372262774,0.7352941176470589
5,4,32,0.37943848967552185,0.5123156309127808,0.7226277372262774,0.7352941176470589
5,4,33,0.37133553624153137,0.5058727860450745,0.8321167883211679,0.7352941176470589
5,4,34,0.36006665229797363,0.5304504632949829,0.8321167883211679,0.7352941176470589
5,4,35,0.3478887975215912,0.539175808429718,0.8467153284671532,0.7352941176470589
5,4,36,0.33545786142349243,0.5304229855537415,0.8759124087591241,0.7647058823529411
5,4,37,0.3254567086696625,0.5553882718086243,0.8759124087591241,0.7647058823529411
5,4,38,0.31605926156044006,0.5691331028938293,0.8759124087591241,0.7352941176470589
5,4,39,0.30511340498924255,0.5624058842658997,0.9124087591240876,0.7352941176470589
5,4,40,0.29432275891304016,0.5946049690246582,0.9051094890510949,0.7352941176470589
5,4,41,0.2816673219203949,0.5968158841133118,0.9197080291970803,0.7352941176470589
5,4,42,0.27020546793937683,0.6207255721092224,0.9197080291970803,0.7352941176470589
5,4,43,0.2645881175994873,0.6763873100280762,0.9124087591240876,0.7647058823529411
5,4,44,0.2555806040763855,0.6205699443817139,0.948905109489051,0.7352941176470589
5,4,45,0.24172697961330414,0.7237306237220764,0.9197080291970803,0.7352941176470589
5,4,46,0.22576184570789337,0.7150225043296814,0.9562043795620438,0.7352941176470589
5,4,47,0.21736223995685577,0.7183204889297485,0.9562043795620438,0.7058823529411765
5,4,48,0.21124424040317535,0.7990361452102661,0.927007299270073,0.7647058823529411
5,4,49,0.202291801571846,0.7478373050689697,0.9635036496350365,0.7058823529411765
5,4,50,0.19399534165859222,0.8643901944160461,0.9562043795620438,0.7647058823529411
5,4,51,0.18156391382217407,0.8181652426719666,0.9708029197080292,0.7058823529411765
5,4,52,0.17283889651298523,0.8734174370765686,0.9562043795620438,0.7058823529411765
5,4,53,0.1643577665090561,0.9106557965278625,0.9562043795620438,0.7058823529411765
5,4,54,0.15514947474002838,0.929805338382721,0.9635036496350365,0.7058823529411765
5,4,55,0.14689691364765167,0.9563412666320801,0.9708029197080292,0.7058823529411765
5,4,56,0.13853444159030914,0.9830169677734375,0.9781021897810219,0.7058823529411765
5,4,57,0.13101959228515625,1.0459197759628296,0.9708029197080292,0.7352941176470589
5,4,58,0.12254486232995987,1.042081356048584,0.9781021897810219,0.7058823529411765
5,4,59,0.11616288870573044,1.085471510887146,0.9854014598540146,0.7058823529411765
5,4,60,0.11257367581129074,1.032291293144226,0.9854014598540146,0.6764705882352942
5,4,61,0.11285350471735,1.2019662857055664,0.9781021897810219,0.7352941176470589
5,4,62,0.11428537219762802,1.0189863443374634,0.9854014598540146,0.6764705882352942
5,4,63,0.09640948474407196,1.2140182256698608,0.9781021897810219,0.7352941176470589
5,4,64,0.08049602806568146,1.16417396068573,0.9854014598540146,0.6764705882352942
5,4,65,0.07548656314611435,1.1813980340957642,0.9854014598540146,0.6764705882352942
5,4,66,0.07023045420646667,1.1864242553710938,0.9927007299270073,0.6764705882352942
5,4,67,0.06460026651620865,1.2048863172531128,0.9927007299270073,0.6764705882352942
5,4,68,0.05927348881959915,1.2076611518859863,0.9927007299270073,0.6764705882352942
5,4,69,0.06203203648328781,1.3154704570770264,0.9854014598540146,0.7058823529411765
5,4,70,0.05925154685974121,1.2086410522460938,0.9927007299270073,0.6764705882352942
5,4,71,0.047848254442214966,1.312638759613037,1.0,0.7058823529411765
5,4,72,0.042671870440244675,1.3422130346298218,1.0,0.7058823529411765
5,4,73,0.03751158341765404,1.314149260520935,0.9927007299270073,0.6764705882352942
5,4,74,0.03324519470334053,1.3702924251556396,1.0,0.7058823529411765
5,4,75,0.03233223780989647,1.4080039262771606,1.0,0.7058823529411765
5,4,76,0.029008232057094574,1.3693840503692627,0.9927007299270073,0.6764705882352942
5,4,77,0.024415183812379837,1.4412716627120972,1.0,0.7058823529411765
5,4,78,0.026429012417793274,1.5140306949615479,1.0,0.7058823529411765
5,4,79,0.01990908943116665,1.4659427404403687,1.0,0.6764705882352942
5,4,80,0.018654901534318924,1.4859594106674194,1.0,0.6764705882352942
5,4,81,0.019010167568922043,1.6088664531707764,1.0,0.7058823529411765
5,4,82,0.013355773873627186,1.5797756910324097,1.0,0.6764705882352942
5,4,83,0.01675039902329445,1.5575783252716064,1.0,0.6764705882352942
5,4,84,0.012343017384409904,1.6672592163085938,1.0,0.7058823529411765
5,4,85,0.011125174351036549,1.6943769454956055,1.0,0.7058823529411765
5,4,86,0.011773962527513504,1.642206072807312,1.0,0.6764705882352942
5,4,87,0.00856531597673893,1.740221381187439,1.0,0.7058823529411765
5,4,88,0.007433147169649601,1.7591696977615356,1.0,0.6764705882352942
5,4,89,0.007113141007721424,1.8111399412155151,1.0,0.7058823529411765
5,4,90,0.005953599698841572,1.8207420110702515,1.0,0.6764705882352942
5,4,91,0.005971536505967379,1.8231465816497803,1.0,0.6764705882352942
5,4,92,0.004901684820652008,1.8773635625839233,1.0,0.6764705882352942
5,4,93,0.004641874693334103,1.9311254024505615,1.0,0.7058823529411765
5,4,94,0.004366204608231783,1.9626355171203613,1.0,0.7058823529411765
5,4,95,0.003860852215439081,1.9732486009597778,1.0,0.6764705882352942
5,4,96,0.0035625866148620844,1.9934970140457153,1.0,0.6764705882352942
5,4,97,0.0032873679883778095,2.0200140476226807,1.0,0.6764705882352942
5,4,98,0.0030800478998571634,2.039604663848877,1.0,0.6764705882352942
5,4,99,0.00275605171918869,2.0889108180999756,1.0,0.6764705882352942
5,4,100,0.002536933869123459,2.1169393062591553,1.0,0.6764705882352942
5,5,1,0.5929926037788391,0.609618604183197,0.7299270072992701,0.7058823529411765
5,5,2,0.6847661137580872,0.737960696220398,0.7299270072992701,0.7058823529411765
5,5,3,0.5892831683158875,0.6223415732383728,0.7299270072992701,0.7058823529411765
5,5,4,0.5903403759002686,0.6084036231040955,0.7299270072992701,0.7058823529411765
5,5,5,0.6106181144714355,0.623169481754303,0.7299270072992701,0.7058823529411765
5,5,6,0.6147201657295227,0.6266530156135559,0.7299270072992701,0.7058823529411765
5,5,7,0.6050507426261902,0.619396448135376,0.7299270072992701,0.7058823529411765
5,5,8,0.5887759923934937,0.6079910397529602,0.7299270072992701,0.7058823529411765
5,5,9,0.5750468969345093,0.6016231179237366,0.7299270072992701,0.7058823529411765
5,5,10,0.5740458965301514,0.6094526648521423,0.7299270072992701,0.7058823529411765
5,5,11,0.5823261737823486,0.6250615119934082,0.7299270072992701,0.7058823529411765
5,5,12,0.5822426676750183,0.6273756623268127,0.7299270072992701,0.7058823529411765
5,5,13,0.5716973543167114,0.614295244216919,0.7299270072992701,0.7058823529411765
5,5,14,0.5632774233818054,0.6009896993637085,0.7299270072992701,0.7058823529411765
5,5,15,0.5625322461128235,0.5957862138748169,0.7299270072992701,0.7058823529411765
5,5,16,0.5641317367553711,0.5952710509300232,0.7299270072992701,0.7058823529411765
5,5,17,0.5627754330635071,0.5943709015846252,0.7299270072992701,0.7058823529411765
5,5,18,0.5569055676460266,0.5917211174964905,0.7299270072992701,0.7058823529411765
5,5,19,0.5485109090805054,0.589120090007782,0.7299270072992701,0.7058823529411765
5,5,20,0.5416452884674072,0.589945375919342,0.7299270072992701,0.7058823529411765
5,5,21,0.538151204586029,0.5943619012832642,0.7299270072992701,0.7058823529411765
5,5,22,0.5341512560844421,0.5962923765182495,0.7299270072992701,0.7058823529411765
5,5,23,0.5253064036369324,0.5895591974258423,0.7299270072992701,0.7058823529411765
5,5,24,0.5149064064025879,0.5771211981773376,0.7299270072992701,0.7058823529411765
5,5,25,0.5083701610565186,0.5672823786735535,0.7299270072992701,0.7058823529411765
5,5,26,0.4999257028102875,0.5605926513671875,0.7299270072992701,0.7058823529411765
5,5,27,0.4860093593597412,0.5561730265617371,0.7299270072992701,0.7058823529411765
5,5,28,0.4740869104862213,0.5579232573509216,0.7299270072992701,0.7058823529411765
5,5,29,0.4648425281047821,0.5596168041229248,0.7299270072992701,0.7058823529411765
5,5,30,0.4506112039089203,0.546481192111969,0.7299270072992701,0.7058823529411765
5,5,31,0.4392000138759613,0.5285160541534424,0.7299270072992701,0.7058823529411765
5,5,32,0.4255482852458954,0.5224612951278687,0.7299270072992701,0.7058823529411765
5,5,33,0.41344165802001953,0.5318713188171387,0.7299270072992701,0.7058823529411765
5,5,34,0.40041568875312805,0.5278235077857971,0.7299270072992701,0.7058823529411765
5,5,35,0.38644593954086304,0.5060824155807495,0.7299270072992701,0.7058823529411765
5,5,36,0.37610960006713867,0.501030445098877,0.7299270072992701,0.7058823529411765
5,5,37,0.3665022552013397,0.516448438167572,0.8029197080291971,0.7058823529411765
5,5,38,0.3540021777153015,0.5079503655433655,0.8540145985401459,0.7352941176470589
5,5,39,0.34381765127182007,0.4950610399246216,0.8978102189781022,0.7647058823529411
5,5,40,0.33433282375335693,0.5015071630477905,0.8905109489051095,0.7352941176470589
5,5,41,0.32611167430877686,0.5103917717933655,0.8832116788321168,0.7352941176470589
5,5,42,0.3148280084133148,0.49601060152053833,0.9124087591240876,0.7647058823529411
5,5,43,0.3052728474140167,0.49173837900161743,0.9197080291970803,0.7647058823529411
5,5,44,0.29854387044906616,0.5217257142066956,0.9051094890510949,0.7352941176470589
5,5,45,0.2876903712749481,0.48266568779945374,0.927007299270073,0.7941176470588235
5,5,46,0.2756197452545166,0.5178290009498596,0.9197080291970803,0.7647058823529411
5,5,47,0.26217415928840637,0.5077905654907227,0.9197080291970803,0.7352941176470589
5,5,48,0.252525269985199,0.48227399587631226,0.9562043795620438,0.7352941176470589
5,5,49,0.2428021878004074,0.5408676266670227,0.9197080291970803,0.7352941176470589
5,5,50,0.22589994966983795,0.49107030034065247,0.9562043795620438,0.7352941176470589
5,5,51,0.21242755651474,0.5171855688095093,0.948905109489051,0.7058823529411765
5,5,52,0.19975288212299347,0.5320329666137695,0.948905109489051,0.7058823529411765
5,5,53,0.18697543442249298,0.5043829679489136,0.9635036496350365,0.7352941176470589
5,5,54,0.1750640869140625,0.571893572807312,0.948905109489051,0.7058823529411765
5,5,55,0.1636897474527359,0.5084991455078125,0.9854014598540146,0.7352941176470589
5,5,56,0.16297300159931183,0.6436200737953186,0.9416058394160584,0.6764705882352942
5,5,57,0.16341210901737213,0.48370417952537537,0.9635036496350365,0.7058823529411765
5,5,58,0.15483494102954865,0.7180302739143372,0.9416058394160584,0.6764705882352942
5,5,59,0.11739108711481094,0.5697861909866333,0.9927007299270073,0.7058823529411765
5,5,60,0.11568412184715271,0.545813262462616,0.9854014598540146,0.7352941176470589
5,5,61,0.12370656430721283,0.7720562219619751,0.948905109489051,0.6764705882352942
5,5,62,0.0989801287651062,0.5738998651504517,0.9854014598540146,0.7352941176470589
5,5,63,0.08543823659420013,0.6561413407325745,0.9927007299270073,0.6764705882352942
5,5,64,0.09357576072216034,0.8047128319740295,0.9927007299270073,0.6764705882352942
5,5,65,0.08225508779287338,0.6038258671760559,0.9854014598540146,0.7352941176470589
5,5,66,0.06690143793821335,0.7162404656410217,0.9927007299270073,0.6764705882352942
5,5,67,0.07135268300771713,0.8571045398712158,0.9927007299270073,0.6764705882352942
5,5,68,0.061357561498880386,0.6770562529563904,0.9927007299270073,0.7058823529411765
5,5,69,0.05224667862057686,0.7571006417274475,0.9927007299270073,0.6764705882352942
5,5,70,0.05285325646400452,0.8960628509521484,0.9927007299270073,0.6764705882352942
5,5,71,0.045662134885787964,0.7598392367362976,0.9927007299270073,0.6764705882352942
5,5,72,0.04194823279976845,0.7834983468055725,0.9927007299270073,0.6764705882352942
5,5,73,0.04497191309928894,1.016061782836914,0.9927007299270073,0.6764705882352942
5,5,74,0.03982997685670853,0.7785905003547668,1.0,0.7058823529411765
5,5,75,0.031197916716337204,0.9514420628547668,0.9927007299270073,0.6764705882352942
5,5,76,0.034527599811553955,1.0883195400238037,0.9927007299270073,0.6764705882352942
5,5,77,0.02749331295490265,0.8936483263969421,1.0,0.6764705882352942
5,5,78,0.024681957438588142,0.9318122863769531,1.0,0.6764705882352942
5,5,79,0.023655857890844345,1.1096690893173218,0.9927007299270073,0.6764705882352942
5,5,80,0.019714022055268288,1.043584942817688,1.0,0.6764705882352942
5,5,81,0.018838204443454742,1.0064326524734497,1.0,0.6764705882352942
5,5,82,0.01706026680767536,1.1212999820709229,1.0,0.6764705882352942
5,5,83,0.01771451160311699,1.2437907457351685,1.0,0.6764705882352942
5,5,84,0.013698291033506393,1.1536250114440918,1.0,0.6764705882352942
5,5,85,0.01276659220457077,1.1035672426223755,1.0,0.6764705882352942
5,5,86,0.011772536672651768,1.119005799293518,1.0,0.6764705882352942
5,5,87,0.010891204699873924,1.2516287565231323,1.0,0.6764705882352942
5,5,88,0.00957849808037281,1.214573860168457,1.0,0.6764705882352942
5,5,89,0.008759352378547192,1.2355446815490723,1.0,0.6764705882352942
5,5,90,0.008651498705148697,1.1700258255004883,1.0,0.6764705882352942
5,5,91,0.00751847680658102,1.246586799621582,1.0,0.6764705882352942
