repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,11,0.5791007876396179,0.56205815076828,0.7226277372262774,0.7352941176470589
5,3,12,0.5782960653305054,0.562106728553772,0.7226277372262774,0.7352941176470589
5,3,13,0.5839720964431763,0.5573633313179016,0.7226277372262774,0.7352941176470589
5,3,14,0.5851327776908875,0.5502229332923889,0.7226277372262774,0.7352941176470589
5,3,15,0.5721540451049805,0.5435953140258789,0.7226277372262774,0.7352941176470589
5,3,16,0.5654584169387817,0.5390577912330627,0.7226277372262774,0.7352941176470589
5,3,17,0.5605742931365967,0.5367305874824524,0.7226277372262774,0.7352941176470589
5,3,18,0.5559285283088684,0.5355944037437439,0.7226277372262774,0.7352941176470589
5,3,19,0.5544615387916565,0.5343498587608337,0.7226277372262774,0.7352941176470589
5,3,20,0.5509949922561646,0.5321504473686218,0.7226277372262774,0.7352941176470589
5,3,21,0.5484335422515869,0.5285823941230774,0.7226277372262774,0.7352941176470589
5,3,22,0.5464934706687927,0.5236843228340149,0.7226277372262774,0.7352941176470589
5,3,23,0.5432692170143127,0.5178771615028381,0.7226277372262774,0.7352941176470589
5,3,24,0.5341283082962036,0.5116553902626038,0.7226277372262774,0.7352941176470589
5,3,25,0.5293535590171814,0.5056470632553101,0.7226277372262774,0.7352941176470589
5,3,26,0.5238858461380005,0.5001278519630432,0.7226277372262774,0.7352941176470589
5,3,27,0.5137770175933838,0.4951435625553131,0.7226277372262774,0.7352941176470589
5,3,28,0.5083785653114319,0.4902908205986023,0.7226277372262774,0.7352941176470589
5,3,29,0.5037227869033813,0.4845741391181946,0.7226277372262774,0.7352941176470589
5,3,30,0.498466819524765,0.4773285686969757,0.7372262773722628,0.7352941176470589
5,3,31,0.49130716919898987,0.4684395492076874,0.7372262773722628,0.7352941176470589
5,3,32,0.48311910033226013,0.45835646986961365,0.7372262773722628,0.7352941176470589
5,3,33,0.4786536693572998,0.4478777050971985,0.7372262773722628,0.7647058823529411
5,3,34,0.46226099133491516,0.4375160038471222,0.7737226277372263,0.7647058823529411
5,3,35,0.4578664004802704,0.4271203875541687,0.7883211678832117,0.7647058823529411
5,3,36,0.4493076205253601,0.4164651036262512,0.781021897810219,0.7941176470588235
5,3,37,0.43692344427108765,0.4055246114730835,0.7956204379562044,0.7941176470588235
5,3,38,0.4378278851509094,0.395524263381958,0.7956204379562044,0.7647058823529411
5,3,39,0.42348960041999817,0.3868345320224762,0.8175182481751825,0.7647058823529411
5,3,40,0.4189445376396179,0.37818729877471924,0.8029197080291971,0.7647058823529411
5,3,41,0.4054200053215027,0.3676244914531708,0.8175182481751825,0.7647058823529411
5,3,42,0.3971554934978485,0.3548147976398468,0.8175182481751825,0.7941176470588235
5,3,43,0.37832143902778625,0.33963409066200256,0.8102189781021898,0.8235294117647058
5,3,44,0.373798668384552,0.3252948224544525,0.8248175182481752,0.8235294117647058
5,3,45,0.36521533131599426,0.3147867023944855,0.8394160583941606,0.8235294117647058
5,3,46,0.3530885875225067,0.30968397855758667,0.8686131386861314,0.8529411764705882
5,3,47,0.35201767086982727,0.30863240361213684,0.8394160583941606,0.8529411764705882
5,3,48,0.3384954035282135,0.30463510751724243,0.8540145985401459,0.8529411764705882
5,3,49,0.3302774429321289,0.29280343651771545,0.8540145985401459,0.8823529411764706
5,3,50,0.31000760197639465,0.28956088423728943,0.8686131386861314,0.8823529411764706
5,3,51,0.31717610359191895,0.29381465911865234,0.8686131386861314,0.8823529411764706
5,3,52,0.31872355937957764,0.2959108054637909,0.8613138686131386,0.8823529411764706
5,3,53,0.2900336980819702,0.29001402854919434,0.8686131386861314,0.8823529411764706
5,3,54,0.26405394077301025,0.2907866835594177,0.9051094890510949,0.8823529411764706
5,3,55,0.2698286175727844,0.2984718084335327,0.8686131386861314,0.8823529411764706
5,3,56,0.26223084330558777,0.2894126772880554,0.8905109489051095,0.8529411764705882
5,3,57,0.2326064556837082,0.28531450033187866,0.927007299270073,0.8529411764705882
5,3,58,0.24039264023303986,0.2941380739212036,0.9197080291970803,0.8529411764705882
5,3,59,0.24439918994903564,0.3211749494075775,0.9124087591240876,0.8529411764705882
5,3,60,0.2645253539085388,0.304916650056839,0.8978102189781022,0.8529411764705882
5,3,61,0.22762517631053925,0.2971831262111664,0.9051094890510949,0.8235294117647058
5,3,62,0.20542049407958984,0.30215004086494446,0.9343065693430657,0.8235294117647058
5,3,63,0.19499966502189636,0.319927453994751,0.927007299270073,0.8529411764705882
5,3,64,0.2421901673078537,0.3131430447101593,0.9124087591240876,0.8529411764705882
5,3,65,0.21009798347949982,0.31583356857299805,0.927007299270073,0.8529411764705882
5,3,66,0.1810704469680786,0.325912207365036,0.9343065693430657,0.8529411764705882
5,3,67,0.20370660722255707,0.3403303623199463,0.9197080291970803,0.8529411764705882
5,3,68,0.21018335223197937,0.349006325006485,0.9197080291970803,0.8529411764705882
5,3,69,0.1828591227531433,0.3630068600177765,0.927007299270073,0.8235294117647058
5,3,70,0.21123692393302917,0.38296881318092346,0.9124087591240876,0.7941176470588235
5,3,71,0.1680472493171692,0.3690073788166046,0.9416058394160584,0.8235294117647058
5,3,72,0.2157462239265442,0.3244231939315796,0.9051094890510949,0.8235294117647058
5,3,73,0.18823941051959991,0.3218221664428711,0.9343065693430657,0.8529411764705882
5,3,74,0.16298174858093262,0.34429556131362915,0.9416058394160584,0.8235294117647058
5,3,75,0.14168865978717804,0.3696560859680176,0.9343065693430657,0.8235294117647058
5,3,76,0.1545935571193695,0.36411017179489136,0.948905109489051,0.8235294117647058
5,3,77,0.1565127670764923,0.3614591956138611,0.9343065693430657,0.8529411764705882
5,3,78,0.19425813853740692,0.35542482137680054,0.927007299270073,0.8529411764705882
5,3,79,0.16744530200958252,0.3584413528442383,0.927007299270073,0.8529411764705882
5,3,80,0.17433950304985046,0.35066282749176025,0.9124087591240876,0.8529411764705882
5,3,81,0.1350160837173462,0.34070542454719543,0.927007299270073,0.8823529411764706
5,3,82,0.13791918754577637,0.3340587317943573,0.9416058394160584,0.8529411764705882
5,3,83,0.16731195151805878,0.34908854961395264,0.9197080291970803,0.8823529411764706
5,3,84,0.14470593631267548,0.379134863615036,0.9343065693430657,0.8823529411764706
5,3,85,0.1741340160369873,0.4086002707481384,0.9197080291970803,0.8529411764705882
5,3,86,0.1303834319114685,0.4022652506828308,0.9416058394160584,0.8529411764705882
5,3,87,0.13449372351169586,0.40589338541030884,0.9343065693430657,0.8529411764705882
5,3,88,0.14380639791488647,0.4047835171222687,0.9197080291970803,0.8823529411764706
5,3,89,0.11990127712488174,0.41872379183769226,0.9562043795620438,0.8529411764705882
5,3,90,0.13111069798469543,0.4301035404205322,0.9416058394160584,0.8529411764705882
5,3,91,0.14917021989822388,0.43842461705207825,0.9343065693430657,0.8235294117647058
5,3,92,0.16477784514427185,0.44312405586242676,0.9416058394160584,0.8235294117647058
5,3,93,0.13951733708381653,0.4449158310890198,0.9343065693430657,0.8235294117647058
5,3,94,0.16641083359718323,0.44696056842803955,0.927007299270073,0.8235294117647058
5,3,95,0.11357168108224869,0.4504396319389343,0.948905109489051,0.8235294117647058
5,3,96,0.12507490813732147,0.47372323274612427,0.9416058394160584,0.8235294117647058
5,3,97,0.1370762586593628,0.46655306220054626,0.9562043795620438,0.8235294117647058
5,3,98,0.13651059567928314,0.4525550901889801,0.9343065693430657,0.8235294117647058
5,3,99,0.14581067860126495,0.4436896741390228,0.9343065693430657,0.8529411764705882
5,3,100,0.12120465189218521,0.4408770799636841,0.948905109489051,0.8529411764705882
5,4,1,0.6810752749443054,0.665757954120636,0.7226277372262774,0.7352941176470589
5,4,2,0.6666423678398132,0.6528845429420471,0.7226277372262774,0.7352941176470589
5,4,3,0.6545714735984802,0.640265166759491,0.7226277372262774,0.7352941176470589
5,4,4,0.6418166160583496,0.6264536380767822,0.7226277372262774,0.7352941176470589
5,4,5,0.628948450088501,0.6115683913230896,0.7226277372262774,0.7352941176470589
5,4,6,0.6129443645477295,0.5965753793716431,0.7226277372262774,0.7352941176470589
5,4,7,0.5969824194908142,0.583480954170227,0.7226277372262774,0.7352941176470589
5,4,8,0.58619624376297,0.5754088163375854,0.7226277372262774,0.7352941176470589
5,4,9,0.5760716199874878,0.5744441747665405,0.7226277372262774,0.7352941176470589
5,4,10,0.5705026388168335,0.5791357159614563,0.7226277372262774,0.7352941176470589
5,4,11,0.5740116238594055,0.5830216407775879,0.7226277372262774,0.7352941176470589
5,4,12,0.5766749978065491,0.5816433429718018,0.7226277372262774,0.7352941176470589
5,4,13,0.5725650787353516,0.5761398077011108,0.7226277372262774,0.7352941176470589
5,4,14,0.5739116668701172,0.5690984725952148,0.7226277372262774,0.7352941176470589
5,4,15,0.5587602853775024,0.5630119442939758,0.7226277372262774,0.7352941176470589
5,4,16,0.5508496165275574,0.558932363986969,0.7226277372262774,0.7352941176470589
5,4,17,0.5457333326339722,0.5565038323402405,0.7226277372262774,0.7352941176470589
5,4,18,0.5416579842567444,0.554880678653717,0.7226277372262774,0.7352941176470589
5,4,19,0.5380948781967163,0.5531865954399109,0.7226277372262774,0.7352941176470589
5,4,20,0.5354008078575134,0.5508345365524292,0.7226277372262774,0.7352941176470589
5,4,21,0.5275807976722717,0.5474978685379028,0.7299270072992701,0.7352941176470589
5,4,22,0.5212643146514893,0.5432204008102417,0.7299270072992701,0.7352941176470589
5,4,23,0.5150362849235535,0.5385690927505493,0.7299270072992701,0.7352941176470589
5,4,24,0.5096008777618408,0.5341017842292786,0.7299270072992701,0.7352941176470589
5,4,25,0.49968937039375305,0.530304491519928,0.7372262773722628,0.7352941176470589
5,4,26,0.4884761571884155,0.5274215340614319,0.7518248175182481,0.7352941176470589
5,4,27,0.48396071791648865,0.5248920321464539,0.7518248175182481,0.7352941176470589
5,4,28,0.47270727157592773,0.5218244194984436,0.7518248175182481,0.7352941176470589
5,4,29,0.4610809087753296,0.5176344513893127,0.7664233576642335,0.7058823529411765
5,4,30,0.4553461968898773,0.5120615363121033,0.7737226277372263,0.7352941176470589
5,4,31,0.44428372383117676,0.5059810280799866,0.781021897810219,0.7352941176470589
5,4,32,0.42568668723106384,0.5005077123641968,0.8175182481751825,0.7352941176470589
5,4,33,0.42660224437713623,0.495548814535141,0.8102189781021898,0.7058823529411765
5,4,34,0.4090521037578583,0.4918851852416992,0.8394160583941606,0.7058823529411765
5,4,35,0.40453606843948364,0.4900059401988983,0.8175182481751825,0.7058823529411765
5,4,36,0.39601847529411316,0.49052733182907104,0.8102189781021898,0.7058823529411765
5,4,37,0.3948817551136017,0.49389591813087463,0.8029197080291971,0.7058823529411765
5,4,38,0.3740319013595581,0.49785116314888,0.8175182481751825,0.7352941176470589
5,4,39,0.3656677007675171,0.49848735332489014,0.8102189781021898,0.7352941176470589
5,4,40,0.3690997362136841,0.4979417026042938,0.8175182481751825,0.7352941176470589
5,4,41,0.3436278700828552,0.4962155520915985,0.8248175182481752,0.7352941176470589
5,4,42,0.3512099087238312,0.49457287788391113,0.8175182481751825,0.7352941176470589
5,4,43,0.34986913204193115,0.4982273578643799,0.8248175182481752,0.7647058823529411
5,4,44,0.32443785667419434,0.5046058297157288,0.8540145985401459,0.7352941176470589
5,4,45,0.3221748471260071,0.5124949216842651,0.8613138686131386,0.7352941176470589
5,4,46,0.3128663897514343,0.5173901915550232,0.8540145985401459,0.7352941176470589
5,4,47,0.30399683117866516,0.5210517048835754,0.8686131386861314,0.7352941176470589
5,4,48,0.3063425123691559,0.5237044095993042,0.8540145985401459,0.7352941176470589
5,4,49,0.30293935537338257,0.5258534550666809,0.8613138686131386,0.7352941176470589
5,4,50,0.2940831482410431,0.5265117883682251,0.8467153284671532,0.7352941176470589
5,4,51,0.2805410921573639,0.5323276519775391,0.8686131386861314,0.7352941176470589
5,4,52,0.276577353477478,0.5415671467781067,0.8759124087591241,0.7352941176470589
5,4,53,0.2794674038887024,0.5503939390182495,0.8394160583941606,0.7352941176470589
5,4,54,0.24061952531337738,0.5523576140403748,0.8978102189781022,0.7352941176470589
5,4,55,0.2262185961008072,0.5506280064582825,0.9051094890510949,0.7647058823529411
5,4,56,0.2227819263935089,0.5596157908439636,0.8978102189781022,0.7647058823529411
5,4,57,0.23673512041568756,0.5743247866630554,0.8759124087591241,0.7352941176470589
5,4,58,0.22484983503818512,0.587662398815155,0.9051094890510949,0.7352941176470589
5,4,59,0.21683068573474884,0.5921664834022522,0.9197080291970803,0.7941176470588235
5,4,60,0.23380078375339508,0.6041186451911926,0.8832116788321168,0.7647058823529411
5,4,61,0.23722399771213531,0.6134436130523682,0.8759124087591241,0.7941176470588235
5,4,62,0.21906894445419312,0.624286413192749,0.8905109489051095,0.7647058823529411
5,4,63,0.19519180059432983,0.6345928311347961,0.9416058394160584,0.7647058823529411
5,4,64,0.20821721851825714,0.6493122577667236,0.9051094890510949,0.7647058823529411
5,4,65,0.2198435664176941,0.6602162718772888,0.8978102189781022,0.7647058823529411
5,4,66,0.1743168979883194,0.6671470403671265,0.9197080291970803,0.7941176470588235
5,4,67,0.16288940608501434,0.6765928864479065,0.9416058394160584,0.7647058823529411
5,4,68,0.1800588220357895,0.6882836818695068,0.9197080291970803,0.7941176470588235
5,4,69,0.15538303554058075,0.6981902718544006,0.9343065693430657,0.7647058823529411
5,4,70,0.15122953057289124,0.709729015827179,0.9416058394160584,0.7647058823529411
5,4,71,0.16121448576450348,0.7178979516029358,0.9343065693430657,0.7647058823529411
5,4,72,0.18041928112506866,0.7251617312431335,0.9124087591240876,0.7941176470588235
5,4,73,0.16802331805229187,0.7324087619781494,0.9197080291970803,0.7941176470588235
5,4,74,0.16539853811264038,0.7466416954994202,0.9124087591240876,0.8235294117647058
5,4,75,0.14317499101161957,0.7545491456985474,0.9197080291970803,0.8235294117647058
5,4,76,0.1441638469696045,0.7555554509162903,0.9197080291970803,0.7941176470588235
5,4,77,0.14896467328071594,0.7641668915748596,0.9343065693430657,0.7941176470588235
5,4,78,0.1577863246202469,0.7730010747909546,0.948905109489051,0.7941176470588235
5,4,79,0.15041236579418182,0.7838141918182373,0.9416058394160584,0.7941176470588235
5,4,80,0.15389089286327362,0.8009911775588989,0.927007299270073,0.7647058823529411
5,4,81,0.1469002366065979,0.8190674781799316,0.927007299270073,0.7941176470588235
5,4,82,0.15131999552249908,0.8116211891174316,0.927007299270073,0.7941176470588235
5,4,83,0.17789964377880096,0.8111505508422852,0.9124087591240876,0.7647058823529411
5,4,84,0.13433535397052765,0.8143712282180786,0.9416058394160584,0.7647058823529411
5,4,85,0.1376604288816452,0.8220897912979126,0.948905109489051,0.8235294117647058
5,4,86,0.11763181537389755,0.8555566668510437,0.9562043795620438,0.7941176470588235
5,4,87,0.17560802400112152,0.8513565063476562,0.927007299270073,0.8235294117647058
5,4,88,0.13417646288871765,0.8284807801246643,0.9416058394160584,0.8235294117647058
5,4,89,0.13495087623596191,0.8270602822303772,0.9343065693430657,0.7352941176470589
5,4,90,0.1442689597606659,0.8369156122207642,0.9343065693430657,0.7352941176470589
5,4,91,0.15372003614902496,0.8366695642471313,0.9343065693430657,0.7941176470588235
5,4,92,0.12307862937450409,0.8582091927528381,0.9562043795620438,0.8235294117647058
5,4,93,0.12804028391838074,0.8863034844398499,0.9562043795620438,0.8235294117647058
5,4,94,0.14171692728996277,0.8880505561828613,0.9124087591240876,0.7941176470588235
5,4,95,0.13559353351593018,0.8748222589492798,0.9416058394160584,0.8235294117647058
5,4,96,0.13511399924755096,0.8653882741928101,0.9343065693430657,0.8235294117647058
5,4,97,0.12024036794900894,0.868646502494812,0.9343065693430657,0.7647058823529411
5,4,98,0.12361236661672592,0.8738219141960144,0.9416058394160584,0.7647058823529411
5,4,99,0.1166207417845726,0.8828282952308655,0.9562043795620438,0.8235294117647058
5,4,100,0.13581733405590057,0.9062489867210388,0.927007299270073,0.7941176470588235
5,5,1,0.6871963739395142,0.6741003394126892,0.7299270072992701,0.7058823529411765
5,5,2,0.6720811724662781,0.6602895259857178,0.7299270072992701,0.7058823529411765
5,5,3,0.6567443013191223,0.6459407210350037,0.7299270072992701,0.7058823529411765
5,5,4,0.6405104398727417,0.6303462982177734,0.7299270072992701,0.7058823529411765
5,5,5,0.621941089630127,0.6142430901527405,0.7299270072992701,0.7058823529411765
5,5,6,0.6024788022041321,0.6000123620033264,0.7299270072992701,0.7058823529411765
5,5,7,0.5842947959899902,0.5912785530090332,0.7299270072992701,0.7058823529411765
5,5,8,0.5709885954856873,0.5915021896362305,0.7299270072992701,0.7058823529411765
5,5,9,0.5713527798652649,0.599153995513916,0.7299270072992701,0.7058823529411765
5,5,10,0.5698461532592773,0.605615496635437,0.7299270072992701,0.7058823529411765
5,5,11,0.5787482857704163,0.6042157411575317,0.7299270072992701,0.7058823529411765
5,5,12,0.5705868005752563,0.5966213941574097,0.7299270072992701,0.7058823529411765
5,5,13,0.5640357136726379,0.5867739319801331,0.7299270072992701,0.7058823529411765
5,5,14,0.553208589553833,0.5781813263893127,0.7299270072992701,0.7058823529411765
5,5,15,0.5471516847610474,0.5722193121910095,0.7299270072992701,0.7058823529411765
5,5,16,0.5407105088233948,0.5685863494873047,0.7299270072992701,0.7058823529411765
5,5,17,0.5394482016563416,0.5661270022392273,0.7299270072992701,0.7058823529411765
5,5,18,0.535339891910553,0.5636336207389832,0.7299270072992701,0.7058823529411765
