repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,68,0.43588417768478394,0.5030614137649536,0.7591240875912408,0.6764705882352942
5,3,69,0.4356551468372345,0.5171018242835999,0.7883211678832117,0.6470588235294118
5,3,70,0.43175193667411804,0.5086261630058289,0.7591240875912408,0.6764705882352942
5,3,71,0.43113869428634644,0.5061393976211548,0.7591240875912408,0.6764705882352942
5,3,72,0.43742895126342773,0.5338255763053894,0.7883211678832117,0.6176470588235294
5,3,73,0.43945473432540894,0.5019050240516663,0.781021897810219,0.6764705882352942
5,3,74,0.4250967800617218,0.5095517635345459,0.7883211678832117,0.6764705882352942
5,3,75,0.43000349402427673,0.525046169757843,0.7883211678832117,0.6176470588235294
5,3,76,0.42982035875320435,0.4980403184890747,0.7591240875912408,0.6764705882352942
5,3,77,0.4210900664329529,0.5089432597160339,0.7956204379562044,0.6470588235294118
5,3,78,0.4193970561027527,0.49979108572006226,0.7883211678832117,0.6764705882352942
5,3,79,0.4192901849746704,0.5155687928199768,0.8029197080291971,0.6764705882352942
5,3,80,0.4170771539211273,0.5076000094413757,0.7956204379562044,0.6764705882352942
5,3,81,0.4162145256996155,0.5058351755142212,0.8029197080291971,0.6764705882352942
5,3,82,0.41773074865341187,0.5208339095115662,0.8102189781021898,0.6176470588235294
5,3,83,0.4209136366844177,0.4929092526435852,0.7591240875912408,0.6764705882352942
5,3,84,0.41232070326805115,0.5074619054794312,0.8029197080291971,0.6764705882352942
5,3,85,0.4129992723464966,0.497488409280777,0.8029197080291971,0.6764705882352942
5,3,86,0.4131477475166321,0.5218373537063599,0.8029197080291971,0.6470588235294118
5,3,87,0.4132346212863922,0.49777480959892273,0.7737226277372263,0.6764705882352942
5,3,88,0.4054268002510071,0.5074700713157654,0.8029197080291971,0.6764705882352942
5,3,89,0.4073387682437897,0.5209042429924011,0.8029197080291971,0.6176470588235294
5,3,90,0.4097152054309845,0.5005471706390381,0.7956204379562044,0.6764705882352942
5,3,91,0.41340553760528564,0.5382828712463379,0.7883211678832117,0.6470588235294118
5,3,92,0.412440687417984,0.49857795238494873,0.7737226277372263,0.6764705882352942
5,3,93,0.4025067985057831,0.5187287330627441,0.7956204379562044,0.6176470588235294
5,3,94,0.3995571434497833,0.5140279531478882,0.8029197080291971,0.6470588235294118
5,3,95,0.4003349840641022,0.5043015480041504,0.8175182481751825,0.6764705882352942
5,3,96,0.3985479772090912,0.5215793251991272,0.7956204379562044,0.6176470588235294
5,3,97,0.39815548062324524,0.5223320722579956,0.7956204379562044,0.6176470588235294
5,3,98,0.4067203998565674,0.5045320987701416,0.781021897810219,0.6764705882352942
5,3,99,0.413118839263916,0.5465797185897827,0.8102189781021898,0.6764705882352942
5,3,100,0.4011547267436981,0.48565953969955444,0.8029197080291971,0.6764705882352942
5,4,1,0.6293869614601135,0.6085703372955322,0.7226277372262774,0.7352941176470589
5,4,2,0.5935548543930054,0.58365398645401,0.7226277372262774,0.7352941176470589
5,4,3,0.6024422645568848,0.5948196649551392,0.7226277372262774,0.7352941176470589
5,4,4,0.5950635671615601,0.5862369537353516,0.7226277372262774,0.7352941176470589
5,4,5,0.5892543792724609,0.5774768590927124,0.7226277372262774,0.7352941176470589
5,4,6,0.5936577916145325,0.5798308849334717,0.7226277372262774,0.7352941176470589
5,4,7,0.5922462344169617,0.5791966915130615,0.7226277372262774,0.7352941176470589
5,4,8,0.5871897339820862,0.5767581462860107,0.7226277372262774,0.7352941176470589
5,4,9,0.5872216820716858,0.5789334177970886,0.7226277372262774,0.7352941176470589
5,4,10,0.5884137749671936,0.581348717212677,0.7226277372262774,0.7352941176470589
5,4,11,0.5870576500892639,0.5802732706069946,0.7226277372262774,0.7352941176470589
5,4,12,0.5842308402061462,0.577075719833374,0.7226277372262774,0.7352941176470589
5,4,13,0.5825783014297485,0.5749407410621643,0.7226277372262774,0.7352941176470589
5,4,14,0.5822528600692749,0.574480414390564,0.7226277372262774,0.7352941176470589
5,4,15,0.5816394686698914,0.5742695927619934,0.7226277372262774,0.7352941176470589
5,4,16,0.5794510841369629,0.5733658075332642,0.7226277372262774,0.7352941176470589
5,4,17,0.5776756405830383,0.5730335712432861,0.7226277372262774,0.7352941176470589
5,4,18,0.5766488909721375,0.5733152627944946,0.7226277372262774,0.7352941176470589
5,4,19,0.5752844214439392,0.5728921294212341,0.7226277372262774,0.7352941176470589
5,4,20,0.5733346343040466,0.5715787410736084,0.7226277372262774,0.7352941176470589
5,4,21,0.5715317130088806,0.5701240301132202,0.7226277372262774,0.7352941176470589
5,4,22,0.5699983239173889,0.5690409541130066,0.7226277372262774,0.7352941176470589
5,4,23,0.5682653188705444,0.5680323243141174,0.7226277372262774,0.7352941176470589
5,4,24,0.5659412145614624,0.5669956207275391,0.7226277372262774,0.7352941176470589
5,4,25,0.564010739326477,0.5662738680839539,0.7226277372262774,0.7352941176470589
5,4,26,0.5620884299278259,0.5650067925453186,0.7226277372262774,0.7352941176470589
5,4,27,0.5596608519554138,0.5624392628669739,0.7226277372262774,0.7352941176470589
5,4,28,0.5579378008842468,0.5600209832191467,0.7226277372262774,0.7352941176470589
5,4,29,0.5561750531196594,0.5577439665794373,0.7226277372262774,0.7352941176470589
5,4,30,0.5534762144088745,0.5548091530799866,0.7226277372262774,0.7352941176470589
5,4,31,0.5513115525245667,0.552544355392456,0.7226277372262774,0.7352941176470589
5,4,32,0.5487925410270691,0.548279345035553,0.7226277372262774,0.7352941176470589
5,4,33,0.5462378263473511,0.5431779026985168,0.7226277372262774,0.7352941176470589
5,4,34,0.5440346598625183,0.5381254553794861,0.7226277372262774,0.7352941176470589
5,4,35,0.5406106114387512,0.5327348709106445,0.7226277372262774,0.7352941176470589
5,4,36,0.5378686785697937,0.5270248651504517,0.7226277372262774,0.7352941176470589
5,4,37,0.5353060960769653,0.5210142135620117,0.7226277372262774,0.7352941176470589
5,4,38,0.5334354639053345,0.5152829885482788,0.7226277372262774,0.7352941176470589
5,4,39,0.5311774611473083,0.5106223821640015,0.7226277372262774,0.7352941176470589
5,4,40,0.5285244584083557,0.5044804811477661,0.7226277372262774,0.7352941176470589
5,4,41,0.5255017876625061,0.49629929661750793,0.7226277372262774,0.7352941176470589
5,4,42,0.5231783986091614,0.489544153213501,0.7226277372262774,0.7352941176470589
5,4,43,0.5208553075790405,0.4844415783882141,0.7226277372262774,0.7352941176470589
5,4,44,0.5193837881088257,0.4815254211425781,0.7226277372262774,0.7352941176470589
5,4,45,0.5179687738418579,0.47713324427604675,0.7226277372262774,0.7352941176470589
5,4,46,0.5152955651283264,0.47320377826690674,0.7226277372262774,0.7352941176470589
5,4,47,0.5145666599273682,0.4711602032184601,0.7226277372262774,0.7352941176470589
5,4,48,0.5111572742462158,0.46486854553222656,0.7226277372262774,0.7352941176470589
5,4,49,0.5117397308349609,0.46428000926971436,0.7226277372262774,0.7352941176470589
5,4,50,0.507392406463623,0.46248364448547363,0.7372262773722628,0.7352941176470589
5,4,51,0.5055263638496399,0.45788681507110596,0.7518248175182481,0.7352941176470589
5,4,52,0.5038248896598816,0.45114731788635254,0.7445255474452555,0.7352941176470589
5,4,53,0.5008460283279419,0.4462813138961792,0.7664233576642335,0.7352941176470589
5,4,54,0.4991409480571747,0.44502970576286316,0.7518248175182481,0.7352941176470589
5,4,55,0.49854081869125366,0.4447459876537323,0.7518248175182481,0.7352941176470589
5,4,56,0.49674493074417114,0.44654157757759094,0.781021897810219,0.7647058823529411
5,4,57,0.4949774742126465,0.44281888008117676,0.7737226277372263,0.7647058823529411
5,4,58,0.4938042461872101,0.44078993797302246,0.7664233576642335,0.7352941176470589
5,4,59,0.49261796474456787,0.4429313540458679,0.781021897810219,0.7647058823529411
5,4,60,0.49011552333831787,0.44127848744392395,0.7664233576642335,0.7352941176470589
5,4,61,0.48818090558052063,0.4384320080280304,0.7664233576642335,0.7647058823529411
5,4,62,0.4885323941707611,0.4409066438674927,0.7664233576642335,0.7647058823529411
5,4,63,0.4857988953590393,0.436807245016098,0.7664233576642335,0.7352941176470589
5,4,64,0.4827881455421448,0.43359601497650146,0.7737226277372263,0.7647058823529411
5,4,65,0.4839068055152893,0.4338407516479492,0.7518248175182481,0.7647058823529411
5,4,66,0.4831337332725525,0.429031103849411,0.7664233576642335,0.7647058823529411
5,4,67,0.4769139587879181,0.4225424528121948,0.7664233576642335,0.7647058823529411
5,4,68,0.4761295020580292,0.41846662759780884,0.7737226277372263,0.7647058823529411
5,4,69,0.47274166345596313,0.4139402508735657,0.7664233576642335,0.7647058823529411
5,4,70,0.4743240773677826,0.41673743724823,0.781021897810219,0.7647058823529411
5,4,71,0.4713471233844757,0.414802223443985,0.7591240875912408,0.7647058823529411
5,4,72,0.46896812319755554,0.41045740246772766,0.7591240875912408,0.7647058823529411
5,4,73,0.46807175874710083,0.4050409197807312,0.7664233576642335,0.7647058823529411
5,4,74,0.4647546112537384,0.4026552140712738,0.7445255474452555,0.7647058823529411
5,4,75,0.46343857049942017,0.3977147936820984,0.7664233576642335,0.7647058823529411
5,4,76,0.4685632288455963,0.4089987874031067,0.7591240875912408,0.7941176470588235
5,4,77,0.47255200147628784,0.4110408425331116,0.781021897810219,0.7647058823529411
5,4,78,0.45754823088645935,0.40010419487953186,0.7518248175182481,0.7647058823529411
5,4,79,0.4577433466911316,0.40221965312957764,0.7591240875912408,0.7352941176470589
5,4,80,0.47123584151268005,0.4174509346485138,0.7664233576642335,0.7352941176470589
5,4,81,0.4612974524497986,0.4097803831100464,0.7518248175182481,0.7941176470588235
5,4,82,0.45690739154815674,0.40066269040107727,0.7518248175182481,0.7941176470588235
5,4,83,0.4683539867401123,0.41278308629989624,0.7664233576642335,0.7647058823529411
5,4,84,0.45022356510162354,0.3921540677547455,0.7518248175182481,0.7352941176470589
5,4,85,0.45868977904319763,0.402981698513031,0.7591240875912408,0.8529411764705882
5,4,86,0.4596525728702545,0.40428581833839417,0.7737226277372263,0.7647058823529411
5,4,87,0.44732335209846497,0.39143678545951843,0.7518248175182481,0.7352941176470589
5,4,88,0.4481903910636902,0.393572598695755,0.7591240875912408,0.7941176470588235
5,4,89,0.4494335353374481,0.39310550689697266,0.7737226277372263,0.7647058823529411
5,4,90,0.44393762946128845,0.38545623421669006,0.7591240875912408,0.7941176470588235
5,4,91,0.449377179145813,0.3910651206970215,0.7591240875912408,0.8529411764705882
5,4,92,0.44487911462783813,0.38540756702423096,0.7518248175182481,0.7647058823529411
5,4,93,0.44579851627349854,0.38858649134635925,0.7664233576642335,0.7647058823529411
5,4,94,0.4439745247364044,0.3915645480155945,0.7591240875912408,0.8529411764705882
5,4,95,0.44150933623313904,0.3864269256591797,0.7591240875912408,0.7647058823529411
5,4,96,0.43826812505722046,0.3822248578071594,0.7591240875912408,0.7941176470588235
5,4,97,0.4384492039680481,0.3876599073410034,0.781021897810219,0.8529411764705882
5,4,98,0.4392087161540985,0.38717612624168396,0.7664233576642335,0.7647058823529411
5,4,99,0.4351236820220947,0.38227176666259766,0.7591240875912408,0.7647058823529411
5,4,100,0.4359435439109802,0.3823341429233551,0.7664233576642335,0.8529411764705882
5,5,1,0.5992102026939392,0.6330915093421936,0.7299270072992701,0.7058823529411765
5,5,2,0.582943856716156,0.606494665145874,0.7299270072992701,0.7058823529411765
5,5,3,0.5866625905036926,0.6065059900283813,0.7299270072992701,0.7058823529411765
5,5,4,0.5817399621009827,0.6061069965362549,0.7299270072992701,0.7058823529411765
5,5,5,0.5816732048988342,0.6140370965003967,0.7299270072992701,0.7058823529411765
5,5,6,0.5807782411575317,0.6156994104385376,0.7299270072992701,0.7058823529411765
5,5,7,0.5771524310112,0.6098676919937134,0.7299270072992701,0.7058823529411765
5,5,8,0.5763302445411682,0.6078038215637207,0.7299270072992701,0.7058823529411765
5,5,9,0.5748896598815918,0.6083690524101257,0.7299270072992701,0.7058823529411765
5,5,10,0.5720137357711792,0.6112223267555237,0.7299270072992701,0.7058823529411765
5,5,11,0.5700308084487915,0.6155689358711243,0.7299270072992701,0.7058823529411765
5,5,12,0.5680385828018188,0.6180371642112732,0.7299270072992701,0.7058823529411765
5,5,13,0.5650933384895325,0.6174837946891785,0.7299270072992701,0.7058823529411765
5,5,14,0.5621366500854492,0.616608738899231,0.7299270072992701,0.7058823529411765
5,5,15,0.5587367415428162,0.6191952228546143,0.7299270072992701,0.7058823529411765
5,5,16,0.5551846623420715,0.6241272687911987,0.7299270072992701,0.7058823529411765
5,5,17,0.551317036151886,0.6291985511779785,0.7299270072992701,0.7058823529411765
5,5,18,0.5469374656677246,0.6329227685928345,0.7299270072992701,0.7058823529411765
5,5,19,0.54208904504776,0.6368527412414551,0.7299270072992701,0.7058823529411765
5,5,20,0.5370097756385803,0.6419838070869446,0.7299270072992701,0.7058823529411765
5,5,21,0.5313595533370972,0.6497536897659302,0.7299270072992701,0.7058823529411765
5,5,22,0.5256520509719849,0.6585462093353271,0.7299270072992701,0.7058823529411765
5,5,23,0.5197131633758545,0.6696745753288269,0.7299270072992701,0.7058823529411765
5,5,24,0.5137585401535034,0.681303083896637,0.7299270072992701,0.7058823529411765
5,5,25,0.5078442692756653,0.6918203234672546,0.7299270072992701,0.7058823529411765
5,5,26,0.50151526927948,0.695820689201355,0.7299270072992701,0.7058823529411765
5,5,27,0.49615028500556946,0.6979361772537231,0.7664233576642335,0.7058823529411765
5,5,28,0.4931166172027588,0.7236480116844177,0.7445255474452555,0.7058823529411765
5,5,29,0.48629871010780334,0.7055185437202454,0.7737226277372263,0.7058823529411765
5,5,30,0.48196789622306824,0.7052327394485474,0.7737226277372263,0.6764705882352942
5,5,31,0.4801367223262787,0.7442269325256348,0.7664233576642335,0.7058823529411765
5,5,32,0.4728369116783142,0.7116358280181885,0.781021897810219,0.7352941176470589
5,5,33,0.46976226568222046,0.7094936370849609,0.7737226277372263,0.7058823529411765
5,5,34,0.46939611434936523,0.7659034729003906,0.7883211678832117,0.7058823529411765
5,5,35,0.459272176027298,0.7339997291564941,0.7737226277372263,0.7352941176470589
5,5,36,0.4558244049549103,0.7330446839332581,0.7737226277372263,0.7352941176470589
5,5,37,0.4519735276699066,0.7363665103912354,0.7737226277372263,0.7352941176470589
5,5,38,0.44901716709136963,0.7584303021430969,0.7737226277372263,0.7352941176470589
5,5,39,0.444534033536911,0.7574964165687561,0.7664233576642335,0.7352941176470589
5,5,40,0.44149699807167053,0.7526917457580566,0.7737226277372263,0.7058823529411765
5,5,41,0.4461985230445862,0.8233639001846313,0.7737226277372263,0.7352941176470589
5,5,42,0.455814927816391,0.7306017279624939,0.8029197080291971,0.6470588235294118
5,5,43,0.43384313583374023,0.8176702857017517,0.7664233576642335,0.7352941176470589
5,5,44,0.43960627913475037,0.8632075190544128,0.7737226277372263,0.7352941176470589
5,5,45,0.4323526918888092,0.7767653465270996,0.8029197080291971,0.6764705882352942
5,5,46,0.4239436984062195,0.8116955757141113,0.7737226277372263,0.6764705882352942
5,5,47,0.4382891058921814,0.9060573577880859,0.7737226277372263,0.7352941176470589
5,5,48,0.42298397421836853,0.8079172968864441,0.7956204379562044,0.6764705882352942
5,5,49,0.42547357082366943,0.8008029460906982,0.7956204379562044,0.6470588235294118
5,5,50,0.4332543909549713,0.9228327870368958,0.7664233576642335,0.7352941176470589
5,5,51,0.4158898591995239,0.8702229857444763,0.7737226277372263,0.6764705882352942
5,5,52,0.449006587266922,0.7802805304527283,0.7956204379562044,0.6176470588235294
5,5,53,0.4146933853626251,0.8731208443641663,0.7737226277372263,0.7058823529411765
5,5,54,0.43662533164024353,0.9511803984642029,0.7737226277372263,0.7352941176470589
5,5,55,0.41322094202041626,0.8273930549621582,0.7956204379562044,0.6764705882352942
5,5,56,0.4308262765407562,0.7906496524810791,0.7956204379562044,0.6176470588235294
5,5,57,0.41338610649108887,0.8930655121803284,0.7737226277372263,0.7058823529411765
5,5,58,0.43044209480285645,0.9565479159355164,0.7737226277372263,0.7058823529411765
5,5,59,0.4114339351654053,0.8242422938346863,0.8248175182481752,0.6176470588235294
5,5,60,0.4251173734664917,0.7976611852645874,0.8175182481751825,0.6176470588235294
5,5,61,0.41193974018096924,0.912610650062561,0.7737226277372263,0.7058823529411765
5,5,62,0.4094507098197937,0.9146209955215454,0.7737226277372263,0.7058823529411765
5,5,63,0.406455397605896,0.8449503183364868,0.8248175182481752,0.6176470588235294
5,5,64,0.40308040380477905,0.8648276925086975,0.7883211678832117,0.6470588235294118
5,5,65,0.4073317348957062,0.9325731992721558,0.7737226277372263,0.7058823529411765
5,5,66,0.4019554853439331,0.9176845550537109,0.7956204379562044,0.6764705882352942
5,5,67,0.4044301509857178,0.8414110541343689,0.8248175182481752,0.6176470588235294
5,5,68,0.39915981888771057,0.8527020812034607,0.8175182481751825,0.6176470588235294
5,5,69,0.40143945813179016,0.9207764863967896,0.7883211678832117,0.7058823529411765
5,5,70,0.39480650424957275,0.8729445338249207,0.7956204379562044,0.6470588235294118
5,5,71,0.39606186747550964,0.8518983721733093,0.8102189781021898,0.6176470588235294
5,5,72,0.3949202597141266,0.9031125903129578,0.8029197080291971,0.7058823529411765
5,5,73,0.39345917105674744,0.8954575061798096,0.8029197080291971,0.7058823529411765
5,5,74,0.39294299483299255,0.8476369976997375,0.8102189781021898,0.6176470588235294
5,5,75,0.3902910351753235,0.8858513832092285,0.8102189781021898,0.6764705882352942
