repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
5,3,59,0.384078711271286,0.5175889134407043,0.7226277372262774,0.7352941176470589
5,3,60,0.37597978115081787,0.5148179531097412,0.7226277372262774,0.7352941176470589
5,3,61,0.36791735887527466,0.5120714902877808,0.7226277372262774,0.7352941176470589
5,3,62,0.359880268573761,0.5092040300369263,0.7226277372262774,0.7352941176470589
5,3,63,0.35184377431869507,0.5061803460121155,0.7226277372262774,0.7352941176470589
5,3,64,0.3437820374965668,0.5029273629188538,0.7226277372262774,0.7352941176470589
5,3,65,0.33573389053344727,0.4994652271270752,0.7226277372262774,0.7352941176470589
5,3,66,0.32771191000938416,0.4959043562412262,0.7226277372262774,0.7352941176470589
5,3,67,0.31973710656166077,0.49239692091941833,0.7226277372262774,0.7352941176470589
5,3,68,0.31186118721961975,0.4892975389957428,0.7226277372262774,0.7352941176470589
5,3,69,0.3040231168270111,0.48698970675468445,0.7226277372262774,0.7352941176470589
5,3,70,0.296185165643692,0.4858434796333313,0.7226277372262774,0.7352941176470589
5,3,71,0.28852060437202454,0.48587995767593384,0.7226277372262774,0.7352941176470589
5,3,72,0.28119197487831116,0.4867309033870697,0.7226277372262774,0.7352941176470589
5,3,73,0.2741987705230713,0.4878486692905426,0.7226277372262774,0.7352941176470589
5,3,74,0.26747095584869385,0.4883616864681244,0.7226277372262774,0.7352941176470589
5,3,75,0.26106059551239014,0.48897674679756165,0.7664233576642335,0.7352941176470589
5,3,76,0.254852831363678,0.4900488555431366,0.8832116788321168,0.7352941176470589
5,3,77,0.2488320916891098,0.491952121257782,0.9197080291970803,0.7352941176470589
5,3,78,0.24302048981189728,0.4947439134120941,0.9343065693430657,0.7647058823529411
5,3,79,0.2374292016029358,0.49813321232795715,0.948905109489051,0.7647058823529411
5,3,80,0.2320050448179245,0.501689612865448,0.948905109489051,0.7647058823529411
5,3,81,0.22674648463726044,0.5054122805595398,0.9562043795620438,0.7647058823529411
5,3,82,0.22168104350566864,0.5100145936012268,0.9562043795620438,0.7647058823529411
5,3,83,0.2167753130197525,0.5146826505661011,0.9635036496350365,0.7647058823529411
5,3,84,0.2120470255613327,0.5198026299476624,0.9708029197080292,0.7647058823529411
5,3,85,0.2074715793132782,0.5249657034873962,0.9708029197080292,0.7647058823529411
5,3,86,0.20303700864315033,0.528598427772522,0.9854014598540146,0.7647058823529411
5,3,87,0.1987168788909912,0.5338813066482544,0.9927007299270073,0.7647058823529411
5,3,88,0.19458861649036407,0.5407267808914185,0.9927007299270073,0.7647058823529411
5,3,89,0.1906176656484604,0.5515066981315613,0.9927007299270073,0.7647058823529411
5,3,90,0.18690067529678345,0.5641896724700928,0.9927007299270073,0.7647058823529411
5,3,91,0.1833372861146927,0.575390100479126,0.9927007299270073,0.7647058823529411
5,3,92,0.17960810661315918,0.5805960297584534,0.9927007299270073,0.7647058823529411
5,3,93,0.1761057823896408,0.5829721093177795,0.9927007299270073,0.7647058823529411
5,3,94,0.17276139557361603,0.5879063606262207,0.9927007299270073,0.7647058823529411
5,3,95,0.1693257838487625,0.5988871455192566,1.0,0.7647058823529411
5,3,96,0.1660008728504181,0.6063752174377441,1.0,0.7647058823529411
5,3,97,0.16271305084228516,0.6156459450721741,1.0,0.7647058823529411
5,3,98,0.15954478085041046,0.6287683248519897,1.0,0.7647058823529411
5,3,99,0.15657001733779907,0.644848108291626,1.0,0.7647058823529411
5,3,100,0.1536189466714859,0.6575730443000793,1.0,0.7647058823529411
5,4,1,0.6823839545249939,0.6818057298660278,0.7226277372262774,0.7352941176470589
5,4,2,0.6781575083732605,0.6773824691772461,0.7226277372262774,0.7352941176470589
5,4,3,0.6737080812454224,0.672748327255249,0.7226277372262774,0.7352941176470589
5,4,4,0.6689603328704834,0.6678224205970764,0.7226277372262774,0.7352941176470589
5,4,5,0.6642262935638428,0.6628817915916443,0.7226277372262774,0.7352941176470589
5,4,6,0.6590870022773743,0.6576005816459656,0.7226277372262774,0.7352941176470589
5,4,7,0.653245210647583,0.6516324281692505,0.7226277372262774,0.7352941176470589
5,4,8,0.6466903686523438,0.6449557542800903,0.7226277372262774,0.7352941176470589
5,4,9,0.6394463181495667,0.6376100778579712,0.7226277372262774,0.7352941176470589
5,4,10,0.6316112875938416,0.6296911239624023,0.7226277372262774,0.7352941176470589
5,4,11,0.623334527015686,0.6213604211807251,0.7226277372262774,0.7352941176470589
5,4,12,0.6147641539573669,0.6127995848655701,0.7226277372262774,0.7352941176470589
5,4,13,0.6061172485351562,0.6042395234107971,0.7226277372262774,0.7352941176470589
5,4,14,0.5977792143821716,0.5960882902145386,0.7226277372262774,0.7352941176470589
5,4,15,0.5900956392288208,0.5887351632118225,0.7226277372262774,0.7352941176470589
5,4,16,0.5834251642227173,0.5825758576393127,0.7226277372262774,0.7352941176470589
5,4,17,0.5781916975975037,0.5780633091926575,0.7226277372262774,0.7352941176470589
5,4,18,0.5747698545455933,0.5756152868270874,0.7226277372262774,0.7352941176470589
5,4,19,0.5731842517852783,0.575282633304596,0.7226277372262774,0.7352941176470589
5,4,20,0.5730380415916443,0.5766870379447937,0.7226277372262774,0.7352941176470589
5,4,21,0.5735160708427429,0.5789545774459839,0.7226277372262774,0.7352941176470589
5,4,22,0.5736531615257263,0.5810219049453735,0.7226277372262774,0.7352941176470589
5,4,23,0.5727462768554688,0.5821282863616943,0.7226277372262774,0.7352941176470589
5,4,24,0.570667028427124,0.5820403695106506,0.7226277372262774,0.7352941176470589
5,4,25,0.5675960779190063,0.5809059739112854,0.7226277372262774,0.7352941176470589
5,4,26,0.5638600587844849,0.5790466070175171,0.7226277372262774,0.7352941176470589
5,4,27,0.5597534775733948,0.5767852067947388,0.7226277372262774,0.7352941176470589
5,4,28,0.5556510090827942,0.5744466185569763,0.7226277372262774,0.7352941176470589
5,4,29,0.5518176555633545,0.5723434090614319,0.7226277372262774,0.7352941176470589
5,4,30,0.548310399055481,0.5705801844596863,0.7226277372262774,0.7352941176470589
5,4,31,0.5451332926750183,0.56917405128479,0.7226277372262774,0.7352941176470589
5,4,32,0.5421096682548523,0.5680394172668457,0.7226277372262774,0.7352941176470589
5,4,33,0.5391182899475098,0.5670998096466064,0.7226277372262774,0.7352941176470589
5,4,34,0.5360386967658997,0.5662512183189392,0.7226277372262774,0.7352941176470589
5,4,35,0.5327203869819641,0.5654137134552002,0.7226277372262774,0.7352941176470589
5,4,36,0.5290905833244324,0.5645238161087036,0.7226277372262774,0.7352941176470589
5,4,37,0.525104284286499,0.5635330080986023,0.7226277372262774,0.7352941176470589
5,4,38,0.5207078456878662,0.5624290108680725,0.7226277372262774,0.7352941176470589
5,4,39,0.5158946514129639,0.5612267851829529,0.7226277372262774,0.7352941176470589
5,4,40,0.5106660723686218,0.5599454641342163,0.7226277372262774,0.7352941176470589
5,4,41,0.5050678253173828,0.5586157441139221,0.7226277372262774,0.7352941176470589
5,4,42,0.4991094172000885,0.557273268699646,0.7226277372262774,0.7352941176470589
5,4,43,0.4928201138973236,0.5559237003326416,0.7226277372262774,0.7352941176470589
5,4,44,0.48620620369911194,0.5545404553413391,0.7226277372262774,0.7352941176470589
5,4,45,0.47926729917526245,0.5531042218208313,0.7226277372262774,0.7352941176470589
5,4,46,0.4719843566417694,0.5515657067298889,0.7226277372262774,0.7352941176470589
5,4,47,0.464334636926651,0.5498437881469727,0.7226277372262774,0.7352941176470589
5,4,48,0.45630544424057007,0.547847330570221,0.7226277372262774,0.7352941176470589
5,4,49,0.44798344373703003,0.5456293821334839,0.7226277372262774,0.7352941176470589
5,4,50,0.439464807510376,0.5431914925575256,0.7226277372262774,0.7352941176470589
5,4,51,0.4308164715766907,0.540558397769928,0.7226277372262774,0.7352941176470589
5,4,52,0.42208200693130493,0.537823498249054,0.7226277372262774,0.7352941176470589
5,4,53,0.413300484418869,0.5349916219711304,0.7226277372262774,0.7352941176470589
5,4,54,0.40445390343666077,0.5322241187095642,0.7226277372262774,0.7352941176470589
5,4,55,0.3955819308757782,0.5295421481132507,0.7226277372262774,0.7352941176470589
5,4,56,0.38672059774398804,0.5270519256591797,0.7226277372262774,0.7352941176470589
5,4,57,0.37790003418922424,0.5248990654945374,0.7226277372262774,0.7352941176470589
5,4,58,0.36912596225738525,0.5232477784156799,0.7226277372262774,0.7352941176470589
5,4,59,0.3604097366333008,0.5221898555755615,0.7226277372262774,0.7352941176470589
5,4,60,0.3518049120903015,0.5216231942176819,0.7226277372262774,0.7352941176470589
5,4,61,0.34331244230270386,0.5214072465896606,0.7226277372262774,0.7352941176470589
5,4,62,0.33493947982788086,0.5214475393295288,0.7226277372262774,0.7352941176470589
5,4,63,0.32668542861938477,0.5218120217323303,0.7226277372262774,0.7352941176470589
5,4,64,0.31851381063461304,0.5225237011909485,0.7226277372262774,0.7352941176470589
5,4,65,0.3104194700717926,0.523323118686676,0.7226277372262774,0.7352941176470589
5,4,66,0.30248552560806274,0.524470865726471,0.7518248175182481,0.7352941176470589
5,4,67,0.29483988881111145,0.5262271761894226,0.8613138686131386,0.7647058823529411
5,4,68,0.28754591941833496,0.5288625955581665,0.8759124087591241,0.7941176470588235
5,4,69,0.28044232726097107,0.5331795811653137,0.8978102189781022,0.7941176470588235
5,4,70,0.27351072430610657,0.5393344759941101,0.8978102189781022,0.7941176470588235
5,4,71,0.2669089436531067,0.5469834804534912,0.8978102189781022,0.7941176470588235
5,4,72,0.2606762945652008,0.5556415319442749,0.9124087591240876,0.7941176470588235
5,4,73,0.25466713309288025,0.563586950302124,0.9343065693430657,0.7941176470588235
5,4,74,0.248872771859169,0.5701203942298889,0.948905109489051,0.7941176470588235
5,4,75,0.24338464438915253,0.5772334933280945,0.948905109489051,0.7941176470588235
5,4,76,0.238067626953125,0.5850692987442017,0.948905109489051,0.7941176470588235
5,4,77,0.23284532129764557,0.5927114486694336,0.948905109489051,0.7941176470588235
5,4,78,0.22765998542308807,0.5990179777145386,0.9562043795620438,0.7941176470588235
5,4,79,0.22252926230430603,0.6046918630599976,0.9635036496350365,0.7941176470588235
5,4,80,0.21752570569515228,0.6117220520973206,0.9708029197080292,0.7941176470588235
5,4,81,0.2125861644744873,0.6209027767181396,0.9708029197080292,0.7941176470588235
5,4,82,0.2076874077320099,0.6313574314117432,0.9708029197080292,0.7941176470588235
5,4,83,0.20282672345638275,0.6407027244567871,0.9781021897810219,0.7941176470588235
5,4,84,0.19794036448001862,0.6510305404663086,0.9781021897810219,0.7941176470588235
5,4,85,0.19304442405700684,0.6608396172523499,0.9781021897810219,0.7941176470588235
5,4,86,0.18814674019813538,0.6717296242713928,0.9854014598540146,0.7941176470588235
5,4,87,0.1832587569952011,0.6826579570770264,0.9854014598540146,0.7941176470588235
5,4,88,0.17836858332157135,0.6922978162765503,0.9927007299270073,0.7941176470588235
5,4,89,0.17345328629016876,0.7005181908607483,0.9927007299270073,0.7941176470588235
5,4,90,0.16853021085262299,0.7049265503883362,0.9927007299270073,0.7941176470588235
5,4,91,0.16373175382614136,0.7091905474662781,0.9927007299270073,0.7941176470588235
5,4,92,0.15901952981948853,0.7128713130950928,0.9927007299270073,0.7941176470588235
5,4,93,0.15422025322914124,0.7179293036460876,0.9927007299270073,0.7941176470588235
5,4,94,0.14930421113967896,0.7244665622711182,0.9927007299270073,0.7941176470588235
5,4,95,0.1442500203847885,0.7346900701522827,0.9927007299270073,0.7941176470588235
5,4,96,0.13917095959186554,0.7471503019332886,1.0,0.7941176470588235
5,4,97,0.13423310220241547,0.750260055065155,1.0,0.7941176470588235
5,4,98,0.12941071391105652,0.749686598777771,1.0,0.7941176470588235
5,4,99,0.12465659528970718,0.7505046725273132,1.0,0.7941176470588235
5,4,100,0.1197068989276886,0.7570062875747681,1.0,0.7941176470588235
5,5,1,0.6862276196479797,0.6870193481445312,0.7299270072992701,0.7058823529411765
5,5,2,0.67990642786026,0.6814460754394531,0.7299270072992701,0.7058823529411765
5,5,3,0.6734780669212341,0.6758272647857666,0.7299270072992701,0.7058823529411765
5,5,4,0.6666968464851379,0.6699467897415161,0.7299270072992701,0.7058823529411765
5,5,5,0.6598358154296875,0.6640536189079285,0.7299270072992701,0.7058823529411765
5,5,6,0.6522662043571472,0.6576747894287109,0.7299270072992701,0.7058823529411765
5,5,7,0.6437726616859436,0.6506271958351135,0.7299270072992701,0.7058823529411765
5,5,8,0.6344707012176514,0.6430509090423584,0.7299270072992701,0.7058823529411765
5,5,9,0.6245469450950623,0.6351666450500488,0.7299270072992701,0.7058823529411765
5,5,10,0.614267885684967,0.6272799372673035,0.7299270072992701,0.7058823529411765
5,5,11,0.6039314866065979,0.6197394132614136,0.7299270072992701,0.7058823529411765
5,5,12,0.5939826369285583,0.6130163669586182,0.7299270072992701,0.7058823529411765
5,5,13,0.5849143862724304,0.6076398491859436,0.7299270072992701,0.7058823529411765
5,5,14,0.5772053599357605,0.604129433631897,0.7299270072992701,0.7058823529411765
5,5,15,0.571415364742279,0.60300213098526,0.7299270072992701,0.7058823529411765
5,5,16,0.5678595304489136,0.6044943928718567,0.7299270072992701,0.7058823529411765
5,5,17,0.56651771068573,0.6083961129188538,0.7299270072992701,0.7058823529411765
5,5,18,0.5667794942855835,0.6138460636138916,0.7299270072992701,0.7058823529411765
5,5,19,0.5677810907363892,0.6196266412734985,0.7299270072992701,0.7058823529411765
5,5,20,0.5681021809577942,0.6238044500350952,0.7299270072992701,0.7058823529411765
5,5,21,0.5670182704925537,0.6256232857704163,0.7299270072992701,0.7058823529411765
5,5,22,0.5643958449363708,0.6249595880508423,0.7299270072992701,0.7058823529411765
5,5,23,0.5607279539108276,0.622471034526825,0.7299270072992701,0.7058823529411765
5,5,24,0.5562659502029419,0.6186798810958862,0.7299270072992701,0.7058823529411765
5,5,25,0.5516183376312256,0.6141611337661743,0.7299270072992701,0.7058823529411765
5,5,26,0.5471863150596619,0.6096639633178711,0.7299270072992701,0.7058823529411765
5,5,27,0.5430920124053955,0.6053836941719055,0.7299270072992701,0.7058823529411765
5,5,28,0.5394811630249023,0.6016393899917603,0.7299270072992701,0.7058823529411765
5,5,29,0.5362770557403564,0.5985496640205383,0.7299270072992701,0.7058823529411765
5,5,30,0.5333330035209656,0.5960412621498108,0.7299270072992701,0.7058823529411765
5,5,31,0.5304221510887146,0.5939875245094299,0.7299270072992701,0.7058823529411765
5,5,32,0.5273781418800354,0.5922583937644958,0.7299270072992701,0.7058823529411765
5,5,33,0.5240772366523743,0.5907316207885742,0.7299270072992701,0.7058823529411765
5,5,34,0.5204136967658997,0.5893282890319824,0.7299270072992701,0.7058823529411765
5,5,35,0.516296923160553,0.5880423188209534,0.7299270072992701,0.7058823529411765
5,5,36,0.5117277503013611,0.5868359804153442,0.7299270072992701,0.7058823529411765
5,5,37,0.5067373514175415,0.5856871008872986,0.7299270072992701,0.7058823529411765
5,5,38,0.5013583898544312,0.5846512913703918,0.7299270072992701,0.7058823529411765
5,5,39,0.4956311881542206,0.5837690234184265,0.7299270072992701,0.7058823529411765
5,5,40,0.48963555693626404,0.5829532742500305,0.7299270072992701,0.7058823529411765
5,5,41,0.48338261246681213,0.5821917057037354,0.7299270072992701,0.7058823529411765
5,5,42,0.4768802523612976,0.5813755393028259,0.7299270072992701,0.7058823529411765
5,5,43,0.47012004256248474,0.5804424285888672,0.7299270072992701,0.7058823529411765
5,5,44,0.463069885969162,0.5792523622512817,0.7299270072992701,0.7058823529411765
5,5,45,0.45571744441986084,0.5777740478515625,0.7299270072992701,0.7058823529411765
5,5,46,0.4480372369289398,0.5758588314056396,0.7299270072992701,0.7058823529411765
5,5,47,0.44008949398994446,0.5733550190925598,0.7299270072992701,0.7058823529411765
5,5,48,0.4319780468940735,0.5703155398368835,0.7299270072992701,0.7058823529411765
5,5,49,0.423783540725708,0.5667431950569153,0.7299270072992701,0.7058823529411765
5,5,50,0.4155641794204712,0.5628929138183594,0.7299270072992701,0.7058823529411765
5,5,51,0.40733832120895386,0.5589436888694763,0.7299270072992701,0.7058823529411765
5,5,52,0.39921799302101135,0.5552452802658081,0.7299270072992701,0.7058823529411765
5,5,53,0.3911459147930145,0.5520873665809631,0.7299270072992701,0.7058823529411765
5,5,54,0.383107990026474,0.5494751930236816,0.7299270072992701,0.7058823529411765
5,5,55,0.3751445412635803,0.54731684923172,0.7299270072992701,0.7058823529411765
5,5,56,0.3672682046890259,0.5456865429878235,0.7299270072992701,0.7058823529411765
5,5,57,0.3594636023044586,0.5445961952209473,0.7299270072992701,0.7058823529411765
5,5,58,0.3517266809940338,0.5439985990524292,0.7299270072992701,0.7058823529411765
5,5,59,0.34409552812576294,0.5431782007217407,0.7299270072992701,0.7058823529411765
5,5,60,0.3366025388240814,0.5422753691673279,0.7299270072992701,0.7058823529411765
5,5,61,0.3292474150657654,0.5414933562278748,0.7299270072992701,0.7058823529411765
5,5,62,0.32200610637664795,0.5409107208251953,0.7299270072992701,0.7058823529411765
5,5,63,0.31489357352256775,0.5403810143470764,0.7299270072992701,0.7058823529411765
5,5,64,0.3078949749469757,0.5401929020881653,0.7299270072992701,0.7058823529411765
5,5,65,0.3010549247264862,0.5401800274848938,0.7299270072992701,0.7058823529411765
5,5,66,0.29430603981018066,0.5404338836669922,0.7299270072992701,0.7058823529411765
5,5,67,0.2876761555671692,0.5406818389892578,0.7299270072992701,0.7058823529411765
5,5,68,0.28110289573669434,0.5412269234657288,0.7299270072992701,0.7058823529411765
5,5,69,0.2745596468448639,0.5415505766868591,0.7372262773722628,0.7058823529411765
5,5,70,0.26806166768074036,0.5420063138008118,0.8613138686131386,0.7058823529411765
